0.5633044297994879,0.32930591259640096,0.8318012929395214,0.7821945172228741,0.5223818427604624,0.6245901639344262,0.35961002785515317,0.509397901110863,0.6627710975587318
0.7256336566305963,0.3467866323907455,0.10529920393021615,0.6423587864996375,0.6749143512982552,0.7426229508196721,0.5479108635097493,0.7321312184462941,0.7203684120393505
0.2666316399591383,0.3365038560411311,0.9,0.5446560149311458,0.26493382593315384,0.3098360655737705,0.41977715877437316,0.38926310459339064,0.4124881853793627
0.6733068330075461,0.29537275064267354,0.8155921190194539,0.5916152854589533,0.6578089533576426,0.7032786885245903,0.503342618384401,0.5803941576477466,0.8118016310440568
0.5336476612475863,0.5730077120822622,0.5164036871256193,0.6095009899055392,0.5319257667159859,0.2967213114754098,0.4275766016713092,0.41306959172056235,0.5594831982389373
0.28215526451861395,0.4928020565552699,0.9,0.25212172268513094,0.22684671204985885,0.36229508196721316,0.47994428969359326,0.5036350927688384,0.4116323951603864
0.6150458540550163,0.47737789203084824,0.6082463003655192,0.6411086846944156,0.5946274465038583,0.2836065573770492,0.40417827298050135,0.3688415538923818,0.6492213729282198
0.5558357160035422,0.3087403598971723,0.37930953868532413,0.6337375987842935,0.517961838730844,0.637704918032787,0.6626740947075208,0.7326161923378525,0.7071726962792583
0.47779273673060685,0.9,0.9,0.505125254109932,0.4891079491317505,0.2704918032786885,0.3495821727019498,0.28108549351885154,0.3990486284798912
0.3647598171882728,0.2717223650385604,0.9,0.5965707240212008,0.41057627717291023,0.4147540983606558,0.7350974930362115,0.7492952477070187,0.6106214389815054
0.40253621547419105,0.2532133676092545,0.1,0.42505556626264185,0.3665843980174538,0.7426229508196721,0.7696378830083564,0.8237115616061848,0.5124570591022859
0.37614447035054543,0.4095115681233933,0.7613747248872087,0.7398396440676441,0.3819128413421644,0.2573770491803279,0.394150417827298,0.3059861579369663,0.45221607964678967
0.5850489696043488,0.36735218508997436,0.7841404396562187,0.5860796621304544,0.5786272409156937,0.4147540983606558,0.41532033426183834,0.32191133148433504,0.6239499999414927
0.49238429889204127,0.18637532133676096,0.8824337477966816,0.4891096587680601,0.45652412172919676,0.637704918032787,0.4242339832869081,0.45747540578487056,0.6428034287353754
0.3849349000359048,0.29537275064267354,0.9,0.45455029059226515,0.35462419377199905,0.677049180327869,0.7930362116991642,0.8037854212256227,0.6379436521037298
0.40995982285502464,0.36426735218509,0.8737817103835568,0.660929813324861,0.46081710865623415,0.7426229508196721,0.6693593314763231,0.7292112681081985,0.6209692883062057
0.3026525364574525,0.177120822622108,0.7997071167898354,0.5873731159182205,0.3272337911592845,0.6114754098360656,0.628133704735376,0.798515953188195,0.5345789190974299
0.661437638911574,0.31285347043701806,0.5684335013305791,0.7239858810133553,0.6472457633165261,0.178688524590164,0.3295264623955432,0.16266942300937245,0.6134714991277119
0.6024276513659393,0.3375321336760926,0.8824337477966816,0.5799106699790216,0.5453907618951027,0.5196721311475411,0.4777158774373259,0.44631076687829074,0.7298915196059316
0.687738426379205,0.3622107969151671,0.8076094640723182,0.5126034136295389,0.6747834880730099,0.637704918032787,0.432033426183844,0.43666125333053196,0.7747332342238189
0.8064318337708668,0.39614395886889453,0.4923826508137247,0.660929813324861,0.7521362727713229,0.7163934426229508,0.3841225626740947,0.4733492613019089,0.7745546160546466
0.3557794507084475,0.4526992287917738,0.7249433096749649,0.13362775464366652,0.38964934963906284,0.5196721311475411,0.5545961002785514,0.5803941576477466,0.46648879784687336
0.1,0.1,0.9,0.6924698402073228,0.1,0.6245901639344262,0.4242339832869081,0.43131680627285107,0.3319778620782178
0.5041877049927834,0.5411311053984575,0.8236558154008363,0.6753849546219415,0.4718770065577662,0.2704918032786885,0.3863509749303621,0.3071409667952128,0.507656695068875
0.6946842906480257,0.23778920308483292,0.8318012929395214,0.6523375194928054,0.6864201021133975,0.6245901639344262,0.3908077994428969,0.4806929425263673,0.7842622907112664
0.5494515668121726,0.21619537275064268,0.8318012929395214,0.7770328240688635,0.5513921403200883,0.1262295081967213,0.31058495821727017,0.12319141055169976,0.5251479537103522
0.4292427493897263,0.5483290488431877,0.8737817103835568,0.37808197166091695,0.42241446818180683,0.23114754098360657,0.3562674094707521,0.2216792912150135,0.48525669771630553
0.24478239009672095,0.5051413881748071,0.9,0.3736414451146747,0.2701040729985996,0.2967213114754098,0.45320334261838435,0.47988238323672827,0.3863175205483601
0.6583959705191169,0.5030848329048844,0.8400292973542522,0.6487759185848365,0.610745351671429,0.34918032786885245,0.375208913649025,0.3400400703890745,0.6343025809775886
0.3303243209157792,0.8845758354755783,0.9,0.5418762681550545,0.3038637751641422,0.23114754098360657,0.3651810584958217,0.2496941352106954,0.1
0.5860508117993143,0.46709511568123396,0.8911729147046666,0.5361773851059829,0.5580754252030086,0.4409836065573771,0.5534818941504177,0.6030004875910427,0.710532747346647
0.821536234583453,0.3817480719794344,0.717877579095584,0.7304304605995385,0.7814530968816648,0.46721311475409844,0.4208913649025069,0.45363939681278165,0.7966746417176699
0.6643552161612674,0.4362467866323908,0.8652160198713025,0.7287480457731405,0.618903021055993,0.5459016393442625,0.3529247910863509,0.4227339117687775,0.7256707203042343
0.5336648151916643,0.22339331619537275,0.8652160198713025,0.472281263343426,0.49829692316315644,0.5852459016393443,0.4465181058495822,0.35752296228976577,0.6342458261941035
0.5528927451151185,0.35706940874036,0.8911729147046666,0.549548418588524,0.5273142768607342,0.677049180327869,0.5133704735376045,0.6252149234236055,0.7267546321862358
0.7253266171662299,0.42287917737789205,0.40073435298531757,0.6603702361965189,0.6910272129321785,0.5852459016393443,0.47548746518105844,0.5528658098475129,0.7847383472276277
0.6817299023703567,0.4794344473007711,0.8652160198713025,0.5706927681862799,0.6844527028978397,0.5459016393442625,0.38523676880222835,0.3698576899454633,0.6987048789535155
0.4650849915919575,0.39408740359897176,0.8737817103835568,0.546302422456968,0.4167775791378686,0.7557377049180328,0.4398328690807799,0.5314303708946239,0.5777630328590946
0.40751545297029146,0.36838046272493574,0.8911729147046666,0.6896596290882713,0.4008940181622992,0.6508196721311477,0.5022284122562674,0.5611845435453172,0.6034142274815055
0.5787160098179575,0.39408740359897176,0.40819400910899206,0.5413148533316958,0.5351107408268239,0.49344262295081975,0.4064066852367688,0.4557742133075323,0.633974810764813
0.6027576293444864,0.5390745501285347,0.7841404396562187,0.8652346766924042,0.5650559379198511,0.2180327868852459,0.3462395543175487,0.16652485162036113,0.493492617545522
0.3546804196452823,0.35706940874036,0.9,0.4943700941285497,0.3302397135260877,0.46721311475409844,0.41977715877437316,0.47376013913111437,0.5480082326072683
0.40646674094601687,0.5390745501285347,0.7688863349426808,0.48130233582606585,0.3465175738492388,0.36229508196721316,0.4253481894150417,0.45959363755080396,0.4317303829247927
0.6143523970875863,0.5308483290488432,0.7465788947319049,0.8805877491585637,0.6272421332947526,0.2573770491803279,0.31058495821727017,0.20634074480708603,0.5210317780853441
0.6420542397746888,0.3724935732647815,0.3758738270061478,0.5132673005224283,0.6034159847160081,0.34918032786885245,0.4164345403899721,0.46338356787631607,0.6810294131908584
0.6022404758817596,0.3539845758354756,0.27916250977069057,0.5191290402667438,0.5993031166104912,0.7295081967213115,0.4465181058495822,0.5325246713219313,0.6810271419208261
0.5502846842,0.3159383033419023,0.24312548857343114,0.6186842212315989,0.5302187404583034,0.9,0.6961002785515319,0.8582969982266325,0.7529636596348614
0.7435746062180958,0.3632390745501285,0.6447607743510586,0.6620435023455709,0.7208933146922043,0.6114754098360656,0.4164345403899721,0.47744264231384614,0.7838172197339114
0.3643041020552379,0.3015424164524422,0.1459540965757369,0.37213526215488957,0.3643237492157211,0.7557377049180328,0.5022284122562674,0.6464672723133922,0.549045311498608
0.7460179033222426,0.42390745501285354,0.8737817103835568,0.5932831100056087,0.7196108151373258,0.4147540983606558,0.375208913649025,0.34965330883483703,0.7843568178408588
0.7549068258494732,0.21825192802056556,0.8076094640723182,0.622573649105636,0.6853408507219326,0.46721311475409844,0.3729805013927576,0.39266634236860043,0.8365722124828582
0.6566926866390391,0.27069408740359896,0.1762336460375626,0.5869430511377701,0.6269648717899106,0.7819672131147541,0.6047353760445682,0.7544222923580403,0.80407169044693
0.5366811597113144,0.3611825192802057,0.8911729147046666,0.6139705427970537,0.5388206461140448,0.4540983606557377,0.4220055710306406,0.4754002193150463,0.659080778629713
0.4652368179569025,0.3231362467866324,0.9,0.30656159822117723,0.4364855891894982,0.4147540983606558,0.38857938718662954,0.39604614398702886,0.572720501835711
0.49993448736850254,0.4455012853470437,0.9,0.8912967214166984,0.5128819309928194,0.2967213114754098,0.333983286908078,0.2216792912150135,0.4863186798574676
0.5595094351614084,0.595629820051414,0.7108838002911367,0.49510854305247776,0.5237875902505031,0.49344262295081975,0.40417827298050135,0.4612816651419853,0.5357925212952116
0.5855382848578267,0.28508997429305916,0.6262191815559629,0.687281973791366,0.582184877476357,0.6508196721311477,0.47994428969359326,0.5303336251011993,0.6850279674084305
0.5169460251805579,0.6881748071979434,0.7997071167898354,0.6256913767353314,0.46173619511121566,0.2180327868852459,0.35181058495821727,0.268144801230489,0.35204530623367736
0.5482334676468313,0.3529562982005141,0.4438431412542463,0.635367264701311,0.49896096185550465,0.3885245901639345,0.37743732590529244,0.3744044459269552,0.5840800797047064
0.4808870044770859,0.32724935732647814,0.6323357332796202,0.6532164451310788,0.4876188494904188,0.7426229508196721,0.7272980501392757,0.7966050090284704,0.7022677571900896
0.6486645322523088,0.24704370179948587,0.7392932937441837,0.709479600265307,0.6390791950788322,0.5983606557377049,0.4030640668523676,0.48712967135362684,0.7644324715740075
0.7508851296111692,0.34164524421593834,0.47406642751982997,0.6110038625304178,0.7363769219436497,0.5327868852459018,0.47994428969359326,0.5397583105673555,0.7741741489356186
0.38703648819704617,0.549357326478149,0.8652160198713025,0.4936284415116263,0.3667447286094071,0.2704918032786885,0.39637883008356545,0.3907245256384245,0.49218596805637993
0.6223188326359576,0.1802056555269923,0.9,0.5078825825973454,0.5761666871917929,0.6245901639344262,0.4220055710306406,0.4879283591431026,0.7717650194707407
0.3789496284506938,0.30462724935732655,0.9,0.7656123529173038,0.36928966787145734,0.178688524590164,0.2682451253481894,0.13397851594864654,0.39770721879166904
0.6041524372604865,0.3467866323907455,0.6971094629855383,0.5776523721439544,0.5533820828392484,0.8737704918032788,0.4743732590529247,0.6707019566484526,0.7598445065098155
0.5882005659059465,0.29331619537275067,0.37247570476309855,0.5762829336319343,0.6044882353007763,0.637704918032787,0.4331476323119777,0.53939914952804,0.6812732469105733
0.5728961508047772,0.3005141388174807,0.54173271880517,0.659245556744736,0.6247654926893,0.5721311475409836,0.35181058495821727,0.34859442268877383,0.6402073796280463
0.560165097443253,0.47840616966580973,0.7918843493139077,0.778021389087597,0.5086919127108938,0.2573770491803279,0.32506963788300836,0.21961568535076786,0.5243538266336817
0.7640743000084045,0.3529562982005141,0.20594266546241952,0.5762829336319343,0.7284488696946692,0.7295081967213115,0.5378830083565459,0.7140934832297352,0.8167306094688594
0.6297504734270505,0.5020565552699229,0.42756909743726745,0.6794433211214239,0.655683725389835,0.46721311475409844,0.38523676880222835,0.3570022263912366,0.6968046354975602
0.43368952946175476,0.27583547557840615,0.12563341030817848,0.5278656465693019,0.4021999430164971,0.7426229508196721,0.9,0.860729916839958,0.553473938823227
0.5884355247824424,0.4629820051413882,0.8652160198713025,0.6270589893098456,0.5965878355126544,0.33606557377049184,0.41532033426183834,0.3718836723407354,0.6655714057871368
0.6192755706593471,0.5987146529562982,0.5114968331878205,0.8625934726657821,0.5650559379198511,0.2180327868852459,0.3005571030640668,0.15171026027908693,0.4671536957650003
0.49414804952427904,0.41156812339331617,0.22847678121069565,0.6637005491814094,0.49606454212211537,0.4540983606557377,0.7139275766016712,0.7860684013428983,0.628646947118044
0.331594052056175,0.8115681233933162,0.6082463003655192,0.4449437937511518,0.33781514413739877,0.2836065573770492,0.38077994428969353,0.28832981010998815,0.20748094019349264
0.2927829130057652,0.24601542416452446,0.9,0.7525587452224094,0.3684984585323168,0.1,0.3384401114206128,0.12819955133715114,0.367944760723268
0.5341354134649194,0.1719794344473008,0.8911729147046666,0.5085650212683811,0.44110113818510965,0.6508196721311477,0.4888579387186629,0.5924728257330071,0.7261598323668983
0.596333384821093,0.3652956298200515,0.7465788947319049,0.6664270927846864,0.5913233103299231,0.6639344262295083,0.45208913649025073,0.5800635456188611,0.7156265082046729
0.5493046964816164,0.44035989717223656,0.8737817103835568,0.7098996266684254,0.5035380066712687,0.2967213114754098,0.36629526462395534,0.31571649431035786,0.6076204064086428
0.5605275281325008,0.30462724935732655,0.18441391023357642,0.458246665087627,0.5003543623744267,0.7557377049180328,0.4844011142061281,0.5840162666215394,0.6444679069636324
0.4630385817966379,0.8084832904884319,0.2887141402343384,0.5326645767089787,0.4837977767718643,0.2836065573770492,0.3785515320334262,0.28290662191010074,0.3422281351770587
0.5382178058344151,0.6809768637532133,0.6903276004064873,0.7315429417060558,0.5205757346385058,0.16557377049180333,0.35181058495821727,0.1718720714680621,0.45102833059173275
0.7018461335951646,0.4259640102827763,0.5795127066006124,0.8225257573158058,0.6738909370461812,0.2573770491803279,0.31949860724233986,0.23321194367667145,0.630459515293968
0.562926128003309,0.5051413881748071,0.8400292973542522,0.6999678815987849,0.6240965652247603,0.6508196721311477,0.34846796657381607,0.3559590941424001,0.594338938078018
0.7080884175172636,0.25012853470437024,0.7249433096749649,0.5634377617926163,0.6905744649913222,0.4278688524590164,0.3863509749303621,0.3522905722376237,0.7573240846830367
0.6304717514807822,0.4012853470437018,0.7841404396562187,0.6273991897406648,0.6055537663878362,0.37540983606557377,0.37409470752089136,0.22030451850008267,0.6504917163333419
0.6129824236374329,0.3087403598971723,0.8737817103835568,0.621873030665672,0.6014526075501425,0.4540983606557377,0.4353760445682451,0.48832721616490926,0.7011427284694833
0.6939084309161625,0.36015424164524423,0.6703955240449341,0.6569737537422412,0.6665217022816489,0.49344262295081975,0.4632311977715877,0.49819472864152037,0.7602256301204288
0.5454551349911069,0.2768637532133676,0.7841404396562187,0.66506925673365,0.4949372634283544,0.20491803278688525,0.33955431754874654,0.1831379112872296,0.5191035941838174
0.5474506141489653,0.4629820051413882,0.8652160198713025,0.5599437580622619,0.5707503347944544,0.4409836065573771,0.49442896935933145,0.559463063217354,0.6348625643627759
0.6610922414617603,0.3622107969151671,0.7539391425690579,0.584776347100473,0.6335642063246184,0.7032786885245903,0.42646239554317544,0.4827135033807505,0.7839448938085594
0.5090707967124204,0.44961439588688956,0.8076094640723182,0.5373324615279526,0.49227751296762845,0.37540983606557377,0.3685236768802228,0.2529251774154194,0.5435042777215952
0.501584304406763,0.24601542416452446,0.7764746716567719,0.6139705427970537,0.4915867987604864,0.7426229508196721,0.6805013927576601,0.7867200414541021,0.7158426579335101
0.350318419071899,0.4074550128534704,0.9,0.6013865540333709,0.35735566745588754,0.6245901639344262,0.7451253481894149,0.7200971487750206,0.5859601318389364
0.4473029158369023,0.35089974293059123,0.9,0.6712278948279603,0.48071065802427115,0.178688524590164,0.27270194986072427,0.12653584283445235,0.42511963635633776
0.8119789866892421,0.35912596401028274,0.717877579095584,0.7039232147009432,0.7066803002119023,0.6245901639344262,0.37743732590529244,0.5105423871444222,0.8609288142762181
0.6364160769680259,0.4352185089974293,0.7688863349426808,0.6959188608969376,0.5975390001830254,0.33606557377049184,0.36629526462395534,0.28411696417164495,0.6295208616611372
0.4630902493196484,0.17917737789203086,0.9,0.47058866872354477,0.4056766454896017,0.5852459016393443,0.4142061281337047,0.4754002193150463,0.6607233150403963
0.5131007135573489,0.43110539845758356,0.8567358999203833,0.5753638418478002,0.5289271291891113,0.48032786885245915,0.37743732590529244,0.36526841822641465,0.5218163681437894
0.43355132234523586,0.3334190231362467,0.8911729147046666,0.5468477200806287,0.4388090245749411,0.7426229508196721,0.5222841225626741,0.6823848344026996,0.6210239603037854
0.5197297331803439,0.36015424164524423,0.9,0.5016148502682742,0.4937265376706663,0.637704918032787,0.39972144846796653,0.38681769077330186,0.5953716439487229
0.7882931215880984,0.8177377892030847,0.7764746716567719,0.68242509427484,0.7399122135851149,0.2573770491803279,0.35961002785515317,0.28108549351885154,0.630479241731071
0.7390264372683858,0.4197943444730078,0.8567358999203833,0.6211695290141303,0.7628864156690154,0.49344262295081975,0.48662952646239543,0.5440478662488586,0.771047925896876
0.7616142190044006,0.36940874035989724,0.7918843493139077,0.6136025110939424,0.668462118935571,0.559016393442623,0.3685236768802228,0.35439022694077826,0.8155579552649873
0.6567054094690511,0.46915167095115684,0.8236558154008363,0.5903536512450469,0.6422155529403206,0.34918032786885245,0.3863509749303621,0.397007542018878,0.6882147725388487
0.6803674414143859,0.3539845758354756,0.44802268412636137,0.5821395237170965,0.6450457925451987,0.6901639344262296,0.4476323119777158,0.5173538177434991,0.7813193663562228
0.6482947290493761,0.24910025706940875,0.4651981020163789,0.6831624814428866,0.6161531404154901,0.7163934426229508,0.5467966573816155,0.6629422133736289,0.775729857455269
0.3932975960793802,0.5411311053984575,0.8737817103835568,0.8686663596439559,0.3773071006035139,0.15245901639344264,0.3050139275766016,0.14853359198303756,0.3385561610096722
0.7589279764950171,0.389974293059126,0.7688863349426808,0.6603702361965189,0.7314208129969446,0.5852459016393443,0.5423398328690807,0.596327245059114,0.8051877843957552
0.4344234650446285,0.5,0.9,0.4921354131561392,0.4540488288063431,0.4409836065573771,0.5969359331476323,0.6362511592737481,0.6108953302696942
0.7197587870824605,0.36940874035989724,0.6323357332796202,0.6642493479194027,0.7062891753821783,0.5983606557377049,0.4275766016713092,0.48552838595822556,0.7625221304610762
0.4867101490326047,0.45064267352185094,0.9,0.6751280790513414,0.4173735509368365,0.3098360655737705,0.45320334261838435,0.32692231301157404,0.5922903039803952
0.5689004514452386,0.2347043701799486,0.8236558154008363,0.6102540777316758,0.5868154805854555,0.6901639344262296,0.42311977715877436,0.5120642287926784,0.7014158512236175
0.7039837661762754,0.4167095115681234,0.8318012929395214,0.6769181546754326,0.7043859505606361,0.4147540983606558,0.4097493036211698,0.29310062326106534,0.6835208513614608
0.44860254519977816,0.36632390745501286,0.8737817103835568,0.5158973625531403,0.4376512755139099,0.2704918032786885,0.3685236768802228,0.3077173538706448,0.517976068649161
0.5483373923127307,0.8845758354755783,0.9,0.6986288356395959,0.5352297681891701,0.2573770491803279,0.34066852367688016,0.25932414078924604,0.3818761038481907
0.33609796861941565,0.7066838046272494,0.9,0.42055660503455594,0.29724144128820507,0.2836065573770492,0.413091922005571,0.3313339700268672,0.29502462202770685
0.5783084589500497,0.3714652956298201,0.717877579095584,0.7190872461266823,0.5378275081375014,0.5721311475409836,0.3440111420612813,0.45192483248975157,0.6419549259000005
0.789951462221734,0.5154241645244215,0.848340580401936,0.6625976378715166,0.7750710374970863,0.2704918032786885,0.36183844011142063,0.28773018445406773,0.7460915074762804
0.5201520380900968,0.5113110539845759,0.7539391425690579,0.8139569602414078,0.49019689527024524,0.178688524590164,0.2916434540389972,0.13151014424950408,0.3976571577648793
0.49137363675050916,0.3724935732647815,0.848340580401936,0.7692082925504303,0.5394021466129995,0.2180327868852459,0.3083565459610028,0.11044280967022042,0.41762276354222705
0.6451555551279584,0.4979434447300771,0.8737817103835568,0.6894233461756467,0.5947113293768808,0.34918032786885245,0.43091922005571026,0.364242726027979,0.7383397191538204
0.45896092954626255,0.46812339331619546,0.8400292973542522,0.7335638757853107,0.4359530783246479,0.15245901639344264,0.27158774373259054,0.10698650286263367,0.4018415135107073
0.5499201254405509,0.2881748071979434,0.20594266546241952,0.5537827071316264,0.5429068712658816,0.7950819672131149,0.59025069637883,0.8301115680353848,0.6813773871167734
0.24037579499470718,0.30668380462724937,0.8318012929395214,0.15102757341951936,0.22793782112141137,0.9,0.7718662952646239,0.8467171124466297,0.44670527791445036
0.2629712511201797,0.21619537275064268,0.9,0.3999936055811796,0.2461421144857442,0.2573770491803279,0.40752089136490255,0.30944246474455306,0.4188229277157519
0.5643992778959528,0.5030848329048844,0.4608347708350069,0.7650056063706258,0.5595771516772058,0.2573770491803279,0.3116991643454039,0.21127338470194612,0.42526793533934193
0.5381768016906477,0.29845758354755786,0.40819400910899206,0.5730442586337298,0.5319257667159859,0.8081967213114755,0.5155988857938718,0.761328506758273,0.7105533186154654
0.7085758942847348,0.33547557840616965,0.8652160198713025,0.6250034455853777,0.6992493590726491,0.4540983606557377,0.43091922005571026,0.4696357994123902,0.7770289032838841
0.5774271869416834,0.45064267352185094,0.6510704645391263,0.5941109598562094,0.5318044029848034,0.3885245901639345,0.47548746518105844,0.5642680733007472,0.6823575013673584
0.4772252865208303,0.6089974293059125,0.9,0.5799106699790216,0.5203161459160716,0.33606557377049184,0.364066852367688,0.29723737835751407,0.5232131881490274
0.566169093281279,0.43316195372750643,0.7918843493139077,0.6091231982378187,0.49418157071700153,0.37540983606557377,0.35181058495821727,0.22781855381553973,0.5915679699344224
0.5867386336984407,0.6768637532133674,0.6262191815559629,0.7084249969202927,0.5998735528326499,0.1918032786885246,0.35069637883008353,0.1875728228343523,0.5362128225022448
0.5247690480289168,0.806426735218509,0.6141750507478558,0.5945233862566561,0.5068741342608225,0.1918032786885246,0.345125348189415,0.20492226538523844,0.34172237306730296
0.5825715756986369,0.387917737789203,0.7392932937441837,0.5490116813812953,0.5438143081370915,0.5983606557377049,0.1,0.4696357994123902,0.6645704633858205
0.5653256998272413,0.6984575835475579,0.6971094629855383,0.7172888006203367,0.5207053805313046,0.2180327868852459,0.3172701949860724,0.18904226566354154,0.4462792104917298
0.6188512175378966,0.2768637532133676,0.5965725377145007,0.7985627953860689,0.5832647260183144,0.5459016393442625,0.44986072423398327,0.4962370334318468,0.7297962049810731
0.5710989063696553,0.8383033419023136,0.7320816575591124,0.6776796288078363,0.5547666176063916,0.2704918032786885,0.3796657381615599,0.31230424275555824,0.4588888290237154
0.5161742866269894,0.4732647814910026,0.7392932937441837,0.691070509119223,0.4555763456956321,0.2573770491803279,0.35181058495821727,0.22781855381553973,0.5269145441232926
0.3617134879548082,0.2881748071979434,0.8824337477966816,0.6675056494227598,0.3131178887151325,0.4016393442622951,0.518941504178273,0.6255164862830602,0.5137564330541671
0.6980108967459174,0.3334190231362467,0.13292174390983166,0.5624467406979851,0.6850453166147935,0.7426229508196721,0.5768802228412255,0.7571964506908172,0.7592577452333623
0.631856806994893,0.6254498714652955,0.4651981020163789,0.8546858145516334,0.6161161732275702,0.2180327868852459,0.30167130919220053,0.15171026027908693,0.4693777829878063
0.3658452378355156,0.34061696658097684,0.9,0.6901312174151122,0.37564234642194405,0.49344262295081975,0.37743732590529244,0.40699012761395825,0.49846130445350145
0.6702884455110953,0.24601542416452446,0.6703955240449341,0.5009040356887879,0.6313814988131996,0.5852459016393443,0.413091922005571,0.40273671452662707,0.7650311498107216
0.3914630677696579,0.3539845758354756,0.7039613131591088,0.7113616448898472,0.41629929308362457,0.5983606557377049,0.4353760445682451,0.4688067560762035,0.5324422392862515
0.6008586529147387,0.3447300771208226,0.8652160198713025,0.7015169596683622,0.5726705198565228,0.6245901639344262,0.454317548746518,0.5504127131530653,0.7196746740450961
0.5723240274204779,0.2634961439588689,0.5018380749600502,0.4958438158421882,0.4723082281436257,0.559016393442623,0.4810584958217269,0.5361548175929809,0.6835943101675535
0.5045770778856025,0.3097686375321337,0.6971094629855383,0.7015169596683622,0.5060285598028381,0.5852459016393443,0.3373259052924791,0.3877973189195436,0.589608303451717
0.5676084048388874,0.261439588688946,0.4356181552423478,0.6475720357216319,0.532712526454737,0.4409836065573771,0.41197771587743726,0.31797821968768925,0.6642621036779273
0.7013054182649069,0.38586118251928014,0.8824337477966816,0.6575445411174851,0.6688150204021108,0.677049180327869,0.4442896935933147,0.4514952538729863,0.7839489557637989
0.4790506377720758,0.44241645244215944,0.8824337477966816,0.5490116813812953,0.5132885407844453,0.20491803278688525,0.32841225626740944,0.16652485162036113,0.4921770455653336
0.7276171416546146,0.3478149100257069,0.5164036871256193,0.7517396221407479,0.6800425850443285,0.20491803278688525,0.3239554317548746,0.17338920880696485,0.6578846473759413
0.2546899810173816,0.3817480719794344,0.9,0.1,0.26287993717794933,0.3885245901639345,0.4242339832869081,0.4911101760461706,0.4427285368322521
0.5822642300005615,0.2542416452442159,0.7613747248872087,0.5997963038675305,0.5567176799403096,0.6245901639344262,0.6983286908077992,0.7130856932692214,0.7721940240955816
0.49181542249890475,0.4177377892030848,0.9,0.6232714078705415,0.5127461780273904,0.2180327868852459,0.3384401114206128,0.15091801872155422,0.4514468405783426
0.5260992900823478,0.2624678663239074,0.36579074968164016,0.7362817495677595,0.4864339626036054,0.1918032786885246,0.3384401114206128,0.1883080941903309,0.5162291542263411
0.6198557099502058,0.4269922879177378,0.8076094640723182,0.7065101593013524,0.5885634330666739,0.6508196721311477,0.3362116991643454,0.452354035436494,0.6885679256338535
0.6540684426593281,0.3920308483290488,0.7613747248872087,0.7624026351488405,0.5928562786116592,0.2180327868852459,0.326183844011142,0.17866255925929225,0.561158357159402
0.5946756422664156,0.6830334190231362,0.7108838002911367,0.6165248157602148,0.5681722219636257,0.2704918032786885,0.3841225626740947,0.32079079780508146,0.5282874493700633
0.38248388387092724,0.5894601542416453,0.7108838002911367,0.5658904675682893,0.32458496881606136,0.3885245901639345,0.4598885793871865,0.5016990210734966,0.36603775540677186
0.5951253531387458,0.4917737789203084,0.7320816575591124,0.6936272627739868,0.5902505586316152,0.36229508196721316,0.4052924791086351,0.29664854380779193,0.628488898403973
0.43913406934416477,0.7755784061696658,0.39706513817448974,0.8303747468257602,0.457466643988366,0.2180327868852459,0.30167130919220053,0.171111740505274,0.2569922766553028
0.5484930795978311,0.380719794344473,0.8911729147046666,0.6388987654235285,0.5451103221479262,0.20491803278688525,0.34066852367688016,0.1556523982467936,0.5049106249818048
0.4028176229688293,0.8742930591259639,0.9,0.4305177133398307,0.4056766454896017,0.2180327868852459,0.3573816155988858,0.2257806538426202,0.25652605846464865
0.7110768937038452,0.46092544987146533,0.8652160198713025,0.7311729184878487,0.6550380017130699,0.2704918032786885,0.34846796657381607,0.29131699850581283,0.6849714196739685
0.8332832788807679,0.4012853470437018,0.6769712670967921,0.6936272627739868,0.7864405772940612,0.6508196721311477,0.432033426183844,0.4683917086617675,0.8665943913363358
0.49133456295814715,0.29537275064267354,0.5365592514994141,0.667236647541811,0.5178959736979971,0.46721311475409844,0.40863509749303617,0.4679763099587454,0.5371487779661555
0.7463890206830621,0.30462724935732655,0.7108838002911367,0.7455529573513101,0.7019486709057252,0.559016393442623,0.333983286908078,0.3902378686443402,0.7163804255120644
0.515180682582708,0.3478149100257069,0.7841404396562187,0.6938578098892648,0.484199835555015,0.6114754098360656,0.42311977715877436,0.5135813661315812,0.6108171591365883
0.5676819813955486,0.8773778920308483,0.9,0.6460551609949994,0.6208917054825951,0.2573770491803279,0.34846796657381607,0.2567745582332001,0.3522921272453374
0.5559527753099076,0.36632390745501286,0.848340580401936,0.6121224095530909,0.552846553010187,0.6114754098360656,0.383008356545961,0.47004979651692236,0.6835970707943635
0.7250704696114167,0.3447300771208226,0.6903276004064873,0.6201088183097387,0.7482377825352656,0.5459016393442625,0.42311977715877436,0.41723476697378026,0.8072359129907511
0.6481979158040654,0.5257069408740359,0.8318012929395214,0.7272385378629996,0.6452016552201224,0.2967213114754098,0.37743732590529244,0.32191133148433504,0.6262542653803489
0.6218352865455145,0.2552699228791774,0.6903276004064873,0.6549608547578185,0.5883459191823757,0.4016393442622951,0.36629526462395534,0.27311490485105117,0.7014899136772496
0.6638680371212382,0.617223650385604,0.6385160649008608,0.6794433211214239,0.6684077613327524,0.23114754098360657,0.3562674094707521,0.20492226538523844,0.5762359005550407
