0.24851681339619064,0.3602409638554217,0.9,0.1,0.23237734941330374,0.3885245901639345,0.4244186046511629,0.4911101760461706,0.4380829744342384
0.5348572132908477,0.4491298527443107,0.8911729147046666,0.5795350449457791,0.5165776912358786,0.4540983606557377,0.4046511627906977,0.367313394261346,0.5734990250365842
0.5421465893821487,0.4448460508701474,0.8652160198713025,0.5591550394153313,0.554987266896501,0.4409836065573771,0.4976744186046512,0.559463063217354,0.6276126941299827
0.6631199887904251,0.24886211512717538,0.7108838002911367,0.5703576989076385,0.6555164884031414,0.6245901639344262,0.47325581395348837,0.5404758451079118,0.7813858106795987
0.5725354727282401,0.3859437751004017,0.42360947870250454,0.6055865409573247,0.525393165655669,0.2704918032786885,0.38604651162790693,0.29782550729346624,0.590274688551862
0.414746499007019,0.307764390896921,0.9,0.38192578650961895,0.3628521120207856,0.7557377049180328,0.5488372093023255,0.6581703770123055,0.646947735213917
0.7160706426791784,0.17603748326639893,0.8076094640723182,0.603658186979554,0.6502306895930634,0.5983606557377049,0.413953488372093,0.45363939681278165,0.832359610763379
0.4575357769175076,0.1492637215528782,0.9,0.46995317756133204,0.38201055430063413,0.5852459016393443,0.413953488372093,0.4754002193150463,0.6531229116070626
0.48442969134851066,0.2809906291834003,0.8155921190194539,0.6565884551431338,0.4690268862471604,0.15245901639344264,0.31511627906976747,0.13479855546828143,0.5005261029247133
0.5784959087703435,0.5476572958500671,0.5739440706959135,0.7745945614280555,0.5665430568753554,0.2573770491803279,0.30465116279069765,0.22441733758177523,0.49490286750983825
0.7388528310674755,0.3409638554216868,0.6447607743510586,0.6610797014831487,0.7123184514809641,0.6114754098360656,0.4162790697674419,0.47744264231384614,0.7745483225697836
0.8865098690551103,0.4373493975903615,0.7320816575591124,0.710727993282333,0.9,0.3098360655737705,0.4186046511627908,0.3912107005551705,0.8432788571790973
0.7087080555929665,0.3484605087014726,0.7841404396562187,0.577738633503121,0.6582009543658632,0.7032786885245903,0.422093023255814,0.48832721616490926,0.792006026084913
0.5899628643369388,0.47483266398929047,0.7320816575591124,0.6926093015922788,0.5754210781746044,0.36229508196721316,0.4046511627906977,0.29664854380779193,0.6213254209273518
0.5389127359171692,0.4309236947791165,0.8911729147046666,0.5354294214017858,0.5055759921179398,0.49344262295081975,0.5720930232558139,0.6179212629279807,0.6705836079296411
0.5360837927913099,0.42342704149933075,0.5629804529991008,0.7313799509451047,0.5231088918259886,0.7032786885245903,0.4767441860465117,0.5128233836823547,0.6025574720905211
0.5138288296706562,0.4502008032128515,0.7841404396562187,0.5377278738045453,0.543225127365884,0.4278688524590164,0.5883720930232558,0.601103087528164,0.6531592575183037
0.6044071254204868,0.41700133868808575,0.8567358999203833,0.5689375172478718,0.5718675644207689,0.4278688524590164,0.7023255813953488,0.666837420631785,0.7695946210975932
0.6564720169108809,0.2884872824631861,0.5684335013305791,0.7229158604050746,0.6351449698598349,0.178688524590164,0.32558139534883723,0.16266942300937245,0.6065115771123271
0.6401415951501832,0.48125836680053546,0.8737817103835568,0.6884125939349302,0.5800954115732775,0.34918032786885245,0.4313953488372093,0.364242726027979,0.7296872531996618
0.41469384978352686,0.48875502008032135,0.8400292973542522,0.470800114839275,0.40782722238686897,0.4409836065573771,0.4593023255813954,0.5244425591637086,0.44482431800538447
0.5803473341286026,0.2595716198125837,0.6262191815559629,0.686274893609026,0.566969246650403,0.6508196721311477,0.4825581395348838,0.5303336251011993,0.6770981231290519
0.43701350007353523,0.20495314591700134,0.6971094629855383,0.6192169276899764,0.40135612453996505,0.7426229508196721,0.7697674418604653,0.837409014476431,0.6558443642495053
0.7360795601166477,0.4962516733601071,0.7392932937441837,0.6055865409573247,0.7306507804588898,0.5459016393442625,0.5523255813953489,0.5397583105673555,0.8179786053209849
0.59861286055712,0.4319946452476574,0.6703955240449341,0.6971543774494809,0.6033367419528698,0.13934426229508198,0.29186046511627906,0.10698650286263367,0.5010767956987858
0.33016648366558493,0.698661311914324,0.9,0.4200069096264636,0.26838393559836626,0.2836065573770492,0.41279069767441867,0.3313339700268672,0.2923811332212226
0.5498214411037686,0.3409638554216868,0.8737817103835568,0.5348499386336529,0.5483914074299746,0.6508196721311477,0.38604651162790693,0.4093373034807727,0.6462073976059373
0.5509015122672477,0.7168674698795181,0.43970844279558585,0.7932007654486067,0.5849070339702469,0.15245901639344264,0.3081395348837209,0.19920699220342422,0.39411513628393613
0.2540434808297999,0.2884872824631861,0.9,0.3017161368681286,0.24462862463473117,0.49344262295081975,0.45232558139534884,0.532160175547049,0.41624867395547416
0.6462712241049157,0.39986613119143244,0.6385160649008608,0.6188624986711134,0.5890079574600645,0.677049180327869,0.43255813953488376,0.497803813815341,0.7116282720709123
0.5911744824034707,0.3431057563587684,0.7465788947319049,0.6654557748738005,0.5765451886430042,0.6639344262295083,0.4534883720930233,0.5800635456188611,0.7072819116788928
0.6425972590431643,0.4266398929049532,0.5018380749600502,0.6160002510960625,0.6276336025410096,0.48032786885245915,0.4395348837209303,0.4268182088898719,0.678605058817679
0.5564560098702123,0.2392235609103079,0.6903276004064873,0.6738850195717,0.5193178782072002,0.637704918032787,0.49302325581395345,0.5892375237186723,0.6613318642324885
0.3488041019601964,0.33453815261044173,0.9,0.4936938222114322,0.30296202419073537,0.46721311475409844,0.4197674418604651,0.47376013913111437,0.5419356416913284
0.4838049480078124,0.3184738955823293,0.8911729147046666,0.6560186465628803,0.5150650885757455,0.6245901639344262,0.47325581395348837,0.5740741264136391,0.6703701351398842
0.7947164370504042,0.591566265060241,0.5314401267951322,0.8553553217988649,0.7349029154225462,0.23114754098360657,0.3441860465116279,0.23186914246058965,0.6696743005332816
0.3758444081868869,0.3613119143239625,0.8652160198713025,0.7857598330096678,0.33173074330358326,0.24426229508196726,0.35232558139534886,0.14853359198303756,0.38426286519864683
0.5671760197466637,0.4009370816599732,0.8236558154008363,0.696029406261456,0.5289413264216846,0.36229508196721316,0.34069767441860466,0.2496941352106954,0.5583761282868336
0.6225945262480784,0.39236947791164667,0.8737817103835568,0.546624090375012,0.6262147140097812,0.5459016393442625,0.5616279069767443,0.6017363696009597,0.7444138774755014
0.3689366803547939,0.13641231593038822,0.9,0.479046042983035,0.32039708014932167,0.5852459016393443,0.541860465116279,0.6098955293736926,0.5877911710185152
0.531969434392972,0.41807228915662653,0.8236558154008363,0.8211783706204812,0.4314885972711795,0.2180327868852459,0.3302325581395349,0.16958753574507313,0.4590946309836934
0.5462224973536589,0.3281124497991968,0.8400292973542522,0.6414287412914121,0.4558482160453765,0.7426229508196721,0.6127906976744185,0.6261190566943208,0.7672048676862084
0.4813351506581748,0.8646586345381526,0.8567358999203833,0.5886679443545114,0.4684522732508063,0.2573770491803279,0.3988372093023256,0.3263680571217019,0.30107343140680315
0.7502186936023111,0.18995983935742972,0.8076094640723182,0.6216775317560264,0.6750638873638236,0.46721311475409844,0.3709302325581396,0.39266634236860043,0.8265882403124668
0.4753853667829818,0.30348058902275765,0.6323357332796202,0.652267781042448,0.46787580109199267,0.7426229508196721,0.7406976744186048,0.7966050090284704,0.6941042337432289
0.4585495846153319,0.799330655957162,0.7918843493139077,0.7532250338872781,0.485829487051633,0.20491803278688525,0.336046511627907,0.20986911038677822,0.3253002408994222
0.5242570831422401,0.4908969210174029,0.31185954264696636,0.5949046010160036,0.4842563890534617,0.4540983606557377,0.40116279069767447,0.31173322054068286,0.5430225100820313
0.3234099794208366,0.484471218206158,0.9,0.5763788055016434,0.3122882283768117,0.2704918032786885,0.3941860465116279,0.3528163286224718,0.3642957840444375
0.5659007422319925,0.24779116465863452,0.8318012929395214,0.6516833369395887,0.5451600341816539,0.5065573770491805,0.3709302325581396,0.3838670193307122,0.6272131514035811
0.697000475655331,0.40629183400267743,0.5795127066006124,0.8212867590085268,0.6630658007185297,0.2573770491803279,0.31511627906976747,0.23321194367667145,0.6232693268121597
0.5449890731727879,0.2917001338688086,0.24312548857343114,0.6177947735328682,0.5125151929151112,0.9,0.708139534883721,0.8582969982266325,0.7441129714123227
0.5392685997862,0.3356091030789826,0.34048197212180786,0.5444431340311925,0.5223814151369773,0.7557377049180328,0.4104651162790698,0.5642680733007472,0.6310955705949363
0.6419923979973868,0.7029451137884873,0.5575843847560645,0.6946695782599785,0.6788901815465671,0.24426229508196726,0.36046511627906985,0.24119250225028369,0.49552479632991553
0.5815512465447099,0.6676037483266399,0.6262191815559629,0.7073816603559452,0.5855047802426551,0.1918032786885246,0.3476744186046512,0.1875728228343523,0.5303001141398835
0.685058200443071,0.20388219544846053,0.24312548857343114,0.6432837325033717,0.6389746910430218,0.6639344262295083,0.35232558139534886,0.4406317395647694,0.7400145610605969
0.6710316880174345,0.36452476572958503,0.7918843493139077,0.7007052470069663,0.6505268514269215,0.15245901639344264,0.2906976744186046,0.12151060912018367,0.5824293125969753
0.5929470234421114,0.3313253012048193,0.8737817103835568,0.6156390710432762,0.5253334268728044,0.677049180327869,0.49302325581395345,0.5036350927688384,0.744673422176095
0.5949126526486502,0.29277108433734933,0.8652160198713025,0.6268337400165024,0.5773055526964285,0.6245901639344262,0.6430232558139536,0.6987549368218081,0.7753293955949362
0.7693437422707373,0.25742971887550203,0.5965725377145007,0.7022358179053695,0.7772948039373903,0.33606557377049184,0.38953488372093026,0.36934988489413867,0.8160069326929638
0.3589134230494546,0.24564926372155288,0.9,0.5957191968883934,0.3871447594248928,0.4147540983606558,0.7488372093023256,0.7492952477070187,0.6037001485092353
0.6362613584054178,0.24564926372155288,0.7108838002911367,0.6116148060683276,0.5398427242157893,0.7295081967213115,0.7116279069767442,0.7362383013116451,0.8129691386198544
0.36179093398484585,0.35274431057563593,0.7539391425690579,0.48844240752659496,0.3810731628654941,0.4016393442622951,0.4918604651162791,0.5892375237186723,0.4658045838867967
0.4758911104822059,0.301338688085676,0.9,0.6616328867689517,0.5075674910733783,0.20491803278688525,0.33488372093023255,0.15329091716329105,0.4848767638468642
0.4362923082596539,0.3891566265060241,0.8824337477966816,0.6264947974795826,0.40805816333718636,0.2704918032786885,0.3848837209302326,0.28047694596621586,0.5062931565323919
0.5911605843056261,0.3259705488621152,0.8567358999203833,0.6195706221403982,0.557149378791664,0.7426229508196721,0.6093023255813954,0.6380176646180826,0.7812991836966983
0.5711344635079765,0.36452476572958503,0.848340580401936,0.5878189002587388,0.5118719759052487,0.36229508196721316,0.3906976744186047,0.33461688218918717,0.6286671415706326
0.5143434111273344,0.3377510040160643,0.9,0.5009261549316414,0.47427589929921676,0.637704918032787,0.3988372093023256,0.38681769077330186,0.5886570589788207
0.4719078411333145,0.4212851405622491,0.717877579095584,0.534268481474081,0.4608086059389297,0.37540983606557377,0.4372093023255814,0.25805100508617296,0.5336892328446043
0.7289927530082932,0.5165997322623829,0.6447607743510586,0.8277715679592716,0.6294747463085854,0.2573770491803279,0.3081395348837209,0.20704845010393083,0.6056881660669095
0.38063214358295394,0.2713520749665328,0.8911729147046666,0.6063518225592144,0.316966945836486,0.16557377049180333,0.30697674418604654,0.12570186890681492,0.449081187794364
0.4892939286227641,0.6204819277108433,0.5629804529991008,0.6638278689409665,0.4332003400839568,0.178688524590164,0.3732558139534884,0.20563201755277935,0.38285490744727646
0.45598706685305856,0.825033467202142,0.7108838002911367,0.5817542896294163,0.4243670044098483,0.2573770491803279,0.4337209302325582,0.3340712528519211,0.3331064482252126
0.3499063958083374,0.43413654618473907,0.7249433096749649,0.13357008925158986,0.3652159399698929,0.5196721311475411,0.5604651162790697,0.5803941576477466,0.46152117363236556
0.5957131850370876,0.32168674698795185,0.8652160198713025,0.7004854691127903,0.5569993822191246,0.6245901639344262,0.45581395348837217,0.5504127131530653,0.7112752060832138
0.5990167479145229,0.32382864792503346,0.6971094629855383,0.5768332864925961,0.5367874972094008,0.8737704918032788,0.4767441860465117,0.6707019566484526,0.7509005508756855
0.4865800295360707,0.3066934404283802,0.7539391425690579,0.6078721667902742,0.5017978984854923,0.2836065573770492,0.4337209302325582,0.3411175538917009,0.5552302858335585
0.5069437018839376,0.6044176706827309,0.6082463003655192,0.7444459531880417,0.5057094534861464,0.2573770491803279,0.313953488372093,0.2378830255274133,0.4259045879813409
0.4956944155156914,0.2874163319946453,0.7539391425690579,0.6448143034017748,0.4772744177636117,0.15245901639344264,0.2930232558139535,0.13397851594864654,0.4658212551701725
0.6898173707490446,0.21030789825970553,0.8318012929395214,0.6513903625994087,0.6761948087029314,0.6245901639344262,0.38953488372093026,0.4806929425263673,0.7749873607696641
0.5609206396211667,0.4137884872824632,0.7918843493139077,0.6082501459287126,0.47475271738457603,0.37540983606557377,0.34883720930232565,0.22781855381553973,0.5849049424016057
0.5036528305877089,0.4309236947791165,0.8076094640723182,0.5365825170809002,0.47275750148150764,0.37540983606557377,0.36627906976744196,0.2529251774154194,0.5374927362987981
0.40179599104543484,0.34631860776439094,0.8911729147046666,0.6886484716659735,0.3769989552012759,0.6508196721311477,0.5058139534883722,0.5611845435453172,0.5965906281762692
0.6370310726639408,0.35060240963855427,0.3758738270061478,0.5125586233844626,0.5892168086365103,0.34918032786885245,0.4162790697674419,0.46338356787631607,0.6731537678798275
0.6172693252926025,0.26921017402945113,0.717877579095584,0.690989489324895,0.5714068170261081,0.6245901639344262,0.4255813953488372,0.45534799223139943,0.6570210882508063
0.46702537269981426,0.2788487282463186,0.8911729147046666,0.6331489546677616,0.4472610927713002,0.6245901639344262,0.6151162790697675,0.6533516896460099,0.6474761546398644
0.5830175189120181,0.26813922356091036,0.37247570476309855,0.5754661963148481,0.5903403940001941,0.637704918032787,0.4337209302325582,0.53939914952804,0.673394296520922
0.5355164373806772,0.7404283801874163,0.3173302509190111,0.6630080554609192,0.5529009921248677,0.23114754098360657,0.3709302325581396,0.29664854380779193,0.38986549665455394
0.48122579899232987,0.4319946452476574,0.9,0.674141840555069,0.394267457628643,0.3098360655737705,0.4546511627906976,0.32692231301157404,0.5856174854686486
0.6259353094555569,0.5091030789825971,0.8318012929395214,0.7502938213665628,0.5805780815151752,0.33606557377049184,0.3697674418604652,0.2768097293651387,0.6106965301913571
0.5955136427307551,0.42235609103078986,0.6769712670967921,0.799471033973056,0.5783735134457174,0.2180327868852459,0.30348837209302326,0.16344293544422214,0.46407700314202793
0.7360105842057248,0.3066934404283802,0.7465788947319049,0.6764360014684782,0.7452659626494073,0.34918032786885245,0.4546511627906976,0.4419481289234266,0.7839758001957368
0.5266722464293114,0.37416331994645247,0.19737872849523652,0.620627328372589,0.4822893016104012,0.637704918032787,0.6209302325581395,0.7205941549322489,0.6235354780978514
0.6595826574412427,0.24886211512717538,0.7039613131591088,0.5646046537602845,0.6456369309637618,0.6245901639344262,0.4767441860465117,0.5461786664336674,0.7796984419764651
0.5798565662042122,0.3452476572958501,0.7841404396562187,0.58524612523231,0.5632412856442252,0.4147540983606558,0.41511627906976745,0.32191133148433504,0.6168480456056656
0.5917058140628731,0.37630522088353413,0.8652160198713025,0.5646046537602845,0.49277731469786135,0.46721311475409844,0.45232558139534884,0.48712967135362684,0.6738239734364682
0.5166851888087883,0.3827309236947791,0.848340580401936,0.5698856169710792,0.50875179252689,0.33606557377049184,0.4395348837209303,0.40557641505226716,0.6431378096554856
0.8068565786503944,0.39986613119143244,0.7392932937441837,0.6195706221403982,0.7845535688157338,0.5721311475409836,0.4162790697674419,0.4240991241603844,0.8476681828580157
0.6137591656841377,0.25100401606425704,0.5965725377145007,0.797364889135326,0.5681007937290187,0.5459016393442625,0.4511627906976744,0.4962370334318468,0.7212595432974157
0.4096465017743538,0.48661311914323957,0.7539391425690579,0.22555389063443917,0.3650691159663434,0.3098360655737705,0.4790697674418605,0.45534799223139943,0.4401062938231599
0.6030356355792726,0.3184738955823293,0.8737817103835568,0.5949046010160036,0.5750146559317112,0.6639344262295083,0.5500000000000002,0.6252149234236055,0.7432921477070645
0.6375106661393432,0.27991967871485945,0.848340580401936,0.5689375172478718,0.6145823659168277,0.4016393442622951,0.3674418604651163,0.3373359669186751,0.7160414221573052
0.4833773811093697,0.8764390896921017,0.7320816575591124,0.6213281815598399,0.4954823186688345,0.2573770491803279,0.3941860465116279,0.33243071582029116,0.37226996701359416
0.5991838479013333,0.3891566265060241,0.7764746716567719,0.6627339067895276,0.5935063156969712,0.6508196721311477,0.49302325581395345,0.5591180413835869,0.6986339471690957
0.6147666402166626,0.4073627844712183,0.8076094640723182,0.7054701063300735,0.5736531802425419,0.6508196721311477,0.3325581395348838,0.452354035436494,0.6805900984903267
0.5552623258884547,0.27991967871485945,0.18441391023357642,0.45763233818351645,0.4812210359454385,0.7557377049180328,0.48720930232558135,0.5840162666215394,0.637087839756817
0.5185394383076896,0.8014725568942437,0.8155921190194539,0.5679841208506909,0.4904671245596909,0.3098360655737705,0.40348837209302324,0.3708717265423942,0.42402772444589354
0.5732619566095235,0.7779116465863454,0.6638872238697545,0.6376571510747078,0.5695984304384106,0.2836065573770492,0.3988372093023256,0.3570022263912366,0.46621477741360684
0.6573691561410101,0.38701472556894245,0.7320816575591124,0.4822359958826816,0.6376754398170748,0.4409836065573771,0.5011627906976744,0.5375993912284321,0.7260964495266721
0.5746450208456356,0.3281124497991968,0.6082463003655192,0.7509495666930353,0.5245549944677212,0.5065573770491805,0.4186046511627908,0.3703649701335924,0.5983686070445022
0.6013566391055992,0.15997322623828647,0.4970851889581518,0.5576380737715487,0.5677715008491278,0.5983606557377049,0.5244186046511629,0.5956869402868569,0.7523489299184428
0.5580474715745073,0.3056224899598393,0.8318012929395214,0.7810246795478627,0.5043030980232402,0.6245901639344262,0.3569767441860465,0.509397901110863,0.6551429371677943
0.5456874351813902,0.4737617135207497,0.8400292973542522,0.6315095807620126,0.47766522932242006,0.1918032786885246,0.30697674418604654,0.13479855546828143,0.4657601269121828
0.47825606768256135,0.497322623828648,0.6903276004064873,0.8216115117444743,0.49772879026673866,0.2180327868852459,0.30116279069767443,0.1741460224315961,0.37479925596210106
0.7416756009188724,0.27991967871485945,0.7108838002911367,0.7444459531880417,0.6924668190537454,0.559016393442623,0.3302325581395349,0.3902378686443402,0.708025609907573
0.5038062450426241,0.36987951807228914,0.8155921190194539,0.6814263427443696,0.46613510835250294,0.24426229508196726,0.3453488372093023,0.21197401799483778,0.512074458822764
0.3875359244195976,0.5262382864792504,0.8737817103835568,0.8673482387204897,0.3522827967585235,0.15245901639344264,0.30000000000000004,0.14853359198303756,0.3353226178047669
0.7106550695726013,0.3473895582329317,0.8567358999203833,0.7644709505932783,0.6540429185296162,0.559016393442623,0.39186046511627903,0.45620006456055917,0.7555868737006742
0.4041308145590293,0.48232931726907635,0.40444384414343515,0.6040456048786067,0.4032629886886959,0.5065573770491805,0.41279069767441867,0.41260460491333073,0.48006315477786743
0.5131020087127588,0.3613119143239625,0.5575843847560645,0.6610797014831487,0.432497495313653,0.5065573770491805,0.5720930232558139,0.5001446459395128,0.653626966835204
0.7594133840046718,0.3302543507362784,0.20594266546241952,0.5754661963148481,0.720235734190688,0.7295081967213115,0.5430232558139535,0.7140934832297352,0.8070155831111806
0.6152282789653226,0.3120481927710843,0.8400292973542522,0.7246425953175496,0.5467035708341407,0.49344262295081975,0.39767441860465114,0.4218216558586936,0.6725479388131301
0.5471199648409802,0.39236947791164667,0.7249433096749649,0.6958035193836835,0.5150017839319014,0.23114754098360657,0.35465116279069775,0.27001449316144177,0.5313633495977459
0.7199319501549064,0.32704149933065596,0.6638872238697545,0.6318387178191781,0.6685250121084803,0.48032786885245915,0.4604651162790697,0.5296010972960771,0.7796650053980962
0.6316377564507552,0.8239625167336011,0.9,0.685316141024214,0.6114042457972246,0.2573770491803279,0.32906976744186045,0.24119250225028369,0.49395984039753893
0.6244473769086045,0.3431057563587684,0.8318012929395214,0.7632573809549055,0.6063576325487519,0.5327868852459018,0.3906976744186047,0.4859291973633698,0.7031067883516453
0.5274993960342426,0.25528781793842037,0.2183597105892452,0.5861080336868458,0.5129640671592169,0.5852459016393443,0.48139534883720925,0.5950457990613615,0.6835756080351414
0.5517450814909876,0.4330655957161982,0.848340580401936,0.8090476001368438,0.5460132937266811,0.2704918032786885,0.30348837209302326,0.2311963616310138,0.5232768727340099
0.5450912172114114,0.32382864792503346,0.8737817103835568,0.5289442451490344,0.5472855698966972,0.559016393442623,0.34883720930232565,0.3427293567798073,0.661661949251536
0.4379811495007212,0.5444444444444445,0.717877579095584,0.5164819573493279,0.41046514062047046,0.3885245901639345,0.41162790697674423,0.4222779957691357,0.410000059066149
0.47888779488947497,0.25635876840696115,0.8737817103835568,0.5078644076713716,0.43930740389749445,0.49344262295081975,0.42325581395348844,0.4591707219379729,0.6183519324461831
0.757226343338572,0.5123159303882195,0.848340580401936,0.6662639413939473,0.7070318487442788,0.2836065573770492,0.3569767441860465,0.30133955718619077,0.7221862813619876
0.3558580499248868,0.26278447121820614,0.8824337477966816,0.6665324819863236,0.28502047952717685,0.4016393442622951,0.5232558139534884,0.6255164862830602,0.5081481129968457
0.5846853775279163,0.6868808567603748,0.6769712670967921,0.5636266710767152,0.534361830653082,0.3098360655737705,0.4313953488372093,0.3912107005551705,0.5266600061697018
0.35707267760197026,0.18032128514056223,0.9,0.2664558632848347,0.4167291702036082,0.4016393442622951,0.4395348837209303,0.41306959172056235,0.5184530534824487
0.4883038311314952,0.26278447121820614,0.7997071167898354,0.5265235306434397,0.3953860788573492,0.8344262295081969,0.7127906976744186,0.9,0.7476374381018832
0.677095234683508,0.270281124497992,0.8155921190194539,0.6082501459287126,0.6515595581581033,0.637704918032787,0.49534883720930234,0.5292344229881579,0.7710052414316539
0.8665810781724584,0.32704149933065596,0.7613747248872087,0.7958623921704607,0.8155909339896096,0.2967213114754098,0.3930232558139535,0.3340712528519211,0.7972536476766134
0.5877640101419433,0.2295850066934404,0.7841404396562187,0.6841100758543944,0.5750146559317112,0.5852459016393443,0.3988372093023256,0.4847257798295286,0.6665461246069334
0.4328499888436491,0.29812583668005355,0.25097906443866225,0.6715560712194385,0.44247454374224426,0.5196721311475411,0.7000000000000001,0.7626981640331939,0.5487007663883201
0.5441534824400414,0.18781793842034805,0.8318012929395214,0.7758718377448467,0.5347022847405417,0.1262295081967213,0.30581395348837215,0.12319141055169976,0.519385225676077
0.49577740419116556,0.5540829986613119,0.9,0.5171271660998797,0.5379045599169474,0.4147540983606558,0.3906976744186047,0.4322115987510041,0.5047177298726918
0.4863462289088172,0.3977242302543508,0.9,0.622374093993445,0.49420611881218846,0.2180327868852459,0.33488372093023255,0.15091801872155422,0.44668310469984884
0.4961441125093369,0.21887550200803216,0.7764746716567719,0.6130891781867697,0.4720337188278465,0.7426229508196721,0.6918604651162792,0.7867200414541021,0.707495131575677
0.6078729486068355,0.2842034805890228,0.8737817103835568,0.6209781147473642,0.5871594333566134,0.4540983606557377,0.436046511627907,0.48832721616490926,0.6929944543834416
0.5833232652917484,0.314190093708166,0.8737817103835568,0.5899336424522008,0.5521829736358111,0.4016393442622951,0.3848837209302326,0.2503420475666016,0.6491600689976638
0.6621757888283784,0.24779116465863452,0.10243898389864729,0.5790877117637213,0.6073030391934827,0.9,0.7093023255813955,0.7893179842029668,0.7162881525613773
0.45205428457464125,0.7350736278447122,0.5965725377145007,0.5051228625889901,0.3846619561789396,0.1918032786885246,0.3802325581395348,0.20986911038677822,0.3781726617343354
0.46566361390001265,0.37630522088353413,0.8737817103835568,0.6234136353473251,0.45264265578871743,0.637704918032787,0.5372093023255814,0.581714383160242,0.5813498612784517
0.47098928177798505,0.2917001338688086,0.3344985418983152,0.6209781147473642,0.4218216622893446,0.6245901639344262,0.9,0.8932327200806235,0.6826414633924622
0.7853673699028958,0.49946452476572956,0.848340580401936,0.6616328867689517,0.7690899722859039,0.2704918032786885,0.3593023255813954,0.28773018445406773,0.7373339688115708
0.5480804040136186,0.4791164658634538,0.5213628524068291,0.8648483281306406,0.46976296177836463,0.2180327868852459,0.2965116279069767,0.15486649969884808,0.4652472935580262
0.5476048768553814,0.33453815261044173,0.8911729147046666,0.54877752602998,0.5094716760041026,0.677049180327869,0.5174418604651164,0.6252149234236055,0.7182591979309598
0.5514578205618246,0.4009370816599732,0.5114968331878205,0.845585147465036,0.5412143315917758,0.3229508196721312,0.32325581395348835,0.28773018445406773,0.5450654097269542
0.6190662091236978,0.390227576974565,0.8652160198713025,0.579981208627988,0.5765003601314519,0.3229508196721312,0.43488372093023264,0.3833735114577359,0.6968586056404176
0.6172370753797062,0.15033467202141904,0.9,0.5071831392566898,0.5606629311159037,0.6245901639344262,0.422093023255814,0.4879283591431026,0.7626594855586881
0.7462051919044349,0.3409638554216868,0.4438431412542463,0.6463312690455574,0.6796205460760552,0.7426229508196721,0.3930232558139535,0.521097493700688,0.726453665463185
0.6561255940509149,0.33989290495314595,0.7539391425690579,0.5839450451470344,0.6208083983467174,0.7032786885245903,0.42674418604651165,0.4827135033807505,0.7746742660681396
0.43320171335048774,0.35702811244979926,0.8824337477966816,0.637020368577521,0.3906144794558736,0.5721311475409836,0.5186046511627908,0.5853267975426067,0.6505956090798365
0.5037952945493424,0.2884872824631861,0.7841404396562187,0.7553111413358561,0.5352682665323165,0.2180327868852459,0.31627906976744186,0.13397851594864654,0.48974575563063627
0.4379811495007212,0.8271753681392237,0.5213628524068291,0.7721555306807993,0.4325980716178901,0.1262295081967213,0.31627906976744186,0.201358026493906,0.28736037227394895
0.4821651078981527,0.1524765729585007,0.23747087910326803,0.72953498690852,0.4224614149272372,0.178688524590164,0.3383720930232559,0.11472924336465348,0.45385950754053994
0.5737855641641982,0.3677376171352075,0.6262191815559629,0.5717661595397627,0.49256200238377323,0.6245901639344262,0.6616279069767442,0.639191812398949,0.7346216575960143
0.42942363952511486,0.2595716198125837,0.4970851889581518,0.7246425953175496,0.4531809369178529,0.49344262295081975,0.3802325581395348,0.37990499145040435,0.526982422876951
0.4735435483033167,0.42342704149933075,0.8824337477966816,0.5482417092279886,0.49477444758187217,0.20491803278688525,0.3244186046511628,0.16652485162036113,0.486861226366029
0.8240932317643205,0.19745649263721554,0.6141750507478558,0.6268337400165024,0.7304430449856273,0.48032786885245915,0.3825581395348837,0.3941176796657031,0.889156286918034
0.5770635593122241,0.22744310575635873,0.7613747248872087,0.5989392454606762,0.5402827884548779,0.6245901639344262,0.7104651162790698,0.7130856932692214,0.7630826751797007
0.4722819128263467,0.9,0.9,0.5044305390786742,0.46943619246489976,0.2704918032786885,0.34651162790697676,0.28108549351885154,0.39499513157390187
0.7695327245891416,0.48232931726907635,0.8652160198713025,0.653140711391988,0.7839948198882674,0.49344262295081975,0.36860465116279073,0.32581317459982506,0.7205150959581034
0.5636601065954043,0.415930388219545,0.7764746716567719,0.5646046537602845,0.5668746258737634,0.4147540983606558,0.48372093023255813,0.5635845167301937,0.6284515355420778
0.5068481056682744,0.18353413654618472,0.9,0.5336850364229181,0.4403693848798167,0.5459016393442625,0.36627906976744196,0.38287950684801475,0.6521981803021976
0.5729520343162048,0.38808567603748334,0.6836150813697495,0.686274893609026,0.5001538645072933,0.7426229508196721,0.616279069767442,0.6712515575326736,0.7123814639128474
0.29143898430291065,0.1,0.9,0.5924372205239979,0.24053927651145313,0.6508196721311477,0.586046511627907,0.7023770457956009,0.5216624454284736
0.5287918587537749,0.14176706827309238,0.8911729147046666,0.5078644076713716,0.41913102042488115,0.6508196721311477,0.4918604651162791,0.5924728257330071,0.71767246040985
0.5392685997862,0.4737617135207497,0.5522447601827607,0.5726987165665599,0.4583021582845308,0.5196721311475411,0.4244186046511629,0.3858361033694627,0.6335316786879349
0.6313761713741601,0.415930388219545,0.7688863349426808,0.6948969700474406,0.5830584591819543,0.33606557377049184,0.36395348837209307,0.28411696417164495,0.6223433962926762
0.5636601065954043,0.207095046854083,0.8236558154008363,0.6093790861729799,0.5718215432612144,0.6901639344262296,0.42325581395348844,0.5120642287926784,0.6932638750565983
