0.4144166747580773,0.20796915167095115,0.9,0.5524818655110727,0.4418240145008804,0.37936507936507935,0.38189415041782726,0.42636607294051065,0.5721920889190676
0.311969653215805,0.25732647814910026,0.746109724852852,0.4118510738755794,0.35582461636901264,0.44285714285714295,0.7016713091922003,0.7424539869198331,0.5541958612991383
0.6653072238923513,0.27583547557840615,0.8737015334630032,0.7269180625117925,0.698385565497442,0.5952380952380952,0.46880222841225627,0.5310650612102318,0.7634352309464377
0.5072916856004944,0.22853470437017998,0.619310068962168,0.7324774306839383,0.5421088717714865,0.265079365079365,0.38969359331476316,0.28411696417164495,0.5832358253348311
0.7514502469345756,0.21825192802056556,0.807326928912041,0.6216775317560264,0.6853408507219326,0.4555555555555556,0.3729805013927576,0.39266634236860043,0.8265882403124668
0.8521495534970617,0.397172236503856,0.6014688463679244,0.633800320005238,0.8305599853501588,0.6206349206349207,0.39749303621169907,0.44150972466174243,0.8328190456247412
0.6713940051778778,0.24601542416452446,0.1847018059582542,0.682407135738455,0.6521613365554171,0.7476190476190476,0.43760445682451243,0.5454694270930157,0.7233761764471359
0.6158143560902988,0.3365038560411311,0.9,0.5920224997579544,0.5789035636961753,0.5952380952380952,0.40417827298050135,0.48351940428156837,0.7196175403020137
0.645304543369748,0.5257069408740359,0.8315927376753209,0.7261629395486093,0.6452016552201224,0.29047619047619044,0.37743732590529244,0.32191133148433504,0.6191210775529172
0.8445686801650716,0.39614395886889453,0.5841771004353021,0.6341250727411856,0.8136816034347859,0.6460317460317461,0.3952646239554317,0.44761203199317545,0.8224614570505512
0.51703357531896,0.4002570694087404,0.7534924807183596,0.6874658091972846,0.5494880825707156,0.607936507936508,0.432033426183844,0.43577454389634596,0.5995474337125519
0.7474697456257932,0.3632390745501285,0.44244818938062436,0.6463312690455574,0.6896893231448565,0.7222222222222222,0.394150417827298,0.521097493700688,0.726453665463185
0.4846148341787153,0.5452442159383034,0.799400415832341,0.5790877117637213,0.4292075385942252,0.265079365079365,0.40417827298050135,0.3405791078274678,0.49659408706886443
0.49168893839784744,0.2881748071979434,0.799400415832341,0.5265235306434397,0.41844106418984106,0.8111111111111112,0.7005571030640668,0.9,0.7476374381018832
0.7704180428857984,0.2830334190231363,0.5956446404377014,0.7022358179053695,0.7829010038001252,0.3285714285714286,0.3908077994428969,0.36934988489413867,0.8160069326929638
0.5461259463489075,0.380719794344473,0.8911459210095479,0.6379746535127852,0.5451103221479262,0.2015873015873016,0.34066852367688016,0.1556523982467936,0.49942220668037696
0.4793782793999468,0.3251928020565552,0.9,0.6616328867689517,0.5254970910273569,0.2015873015873016,0.3384401114206128,0.15329091716329105,0.4848767638468642
0.6546792064382541,0.32107969151670945,0.5252322648238164,0.638291566345253,0.5971261039622313,0.773015873015873,0.4275766016713092,0.5622145408558189,0.6937637628456911
0.5651403814670155,0.261439588688946,0.43419805092515784,0.646633050753272,0.532712526454737,0.4301587301587302,0.41197771587743726,0.31797821968768925,0.6566137332337896
0.46359376194751867,0.4825192802056555,0.7315681543596922,0.6582865538425637,0.4507565620965346,0.18888888888888888,0.36629526462395534,0.201358026493906,0.4561818633208996
0.4705854387578692,0.30359897172236505,0.8911459210095479,0.6331489546677616,0.4679459935008926,0.607936507936508,0.6069637883008355,0.6533516896460099,0.6474761546398644
0.6290496824510028,0.6254498714652955,0.4638684547456695,0.853391667682419,0.6161161732275702,0.2142857142857143,0.30167130919220053,0.15171026027908693,0.4643709996158406
0.6057590478577282,0.3889460154241645,0.8315927376753209,0.7404909925531006,0.6589910274339091,0.1507936507936508,0.3038997214484679,0.11216187811187814,0.49775626558943975
0.459202192281569,0.46709511568123396,0.4864692364182702,0.3686210638698568,0.4828289389359336,0.265079365079365,0.40863509749303617,0.43355073611201245,0.5085575174804772
0.5378595426638472,0.46709511568123396,0.8911459210095479,0.5795350449457791,0.5340956298704096,0.44285714285714295,0.4052924791086351,0.367313394261346,0.5734990250365842
0.5177588553960373,0.3560411311053985,0.14827389281350137,0.6401807831800378,0.5107654820703414,0.5952380952380952,0.5545961002785514,0.6720748066018328,0.5963157763155533
0.5170040616343891,0.46812339331619546,0.783786134974222,0.5377278738045453,0.5595255881953345,0.4174603174603174,0.5813370473537603,0.601103087528164,0.6531592575183037
0.4892691106745536,0.29537275064267354,0.5354478304096041,0.6662639413939473,0.5178959736979971,0.4555555555555556,0.40863509749303617,0.4679763099587454,0.5312233830631591
0.519836934806887,0.40334190231362466,0.8481826031562213,0.5698856169710792,0.5266272836830413,0.3285714285714286,0.43871866295264617,0.40557641505226716,0.6431378096554856
0.5851847929646806,0.41465295629820054,0.5511813062106364,0.8232260697781374,0.5405015484433591,0.25238095238095243,0.3172701949860724,0.22441733758177523,0.49238386736451656
0.6615594513849159,0.2748071979434447,0.7033618164547011,0.5646046537602845,0.657258363865333,0.607936507936508,0.4743732590529247,0.5461786664336674,0.7796984419764651
0.3544294543100498,0.4526992287917738,0.7244079770290185,0.13357008925158986,0.38964934963906284,0.5063492063492064,0.5545961002785514,0.5803941576477466,0.46152117363236556
0.39796834840034545,0.4269922879177378,0.8823800292655366,0.618507332026289,0.4160596445870558,0.3285714285714286,0.3796657381615599,0.3464697720186831,0.4806118849994976
0.5704002188656226,0.3005141388174807,0.5406371184528387,0.6582865538425637,0.6247654926893,0.5571428571428572,0.35181058495821727,0.34859442268877383,0.6328850623412372
0.6122854382190259,0.4917737789203084,0.8398459037640559,0.5878189002587388,0.5466748603784845,0.40476190476190477,0.3651810584958217,0.3395004402760836,0.6636679385591001
0.5761893608345477,0.39408740359897176,0.4066900402980479,0.5405580798177849,0.5351107408268239,0.480952380952381,0.4064066852367688,0.4557742133075323,0.6267369737136496
0.45502996453085687,0.6655526992287918,0.8234223508341967,0.6048178121293802,0.4249368831292978,0.23968253968253972,0.36295264623955437,0.2995856772792665,0.46463590677695044
0.6060521262853775,0.35089974293059123,0.10560150482164549,0.6334749481025937,0.5752288437762262,0.7222222222222222,0.7339832869080779,0.7670103662144883,0.6636729214734245
0.48449261945904354,0.27069408740359896,0.8911459210095479,0.3607552702246999,0.4505608997272238,0.5698412698412699,0.375208913649025,0.33188264927721645,0.5674855123197375
0.6116376603030156,0.5308483290488432,0.746109724852852,0.879249185252575,0.6272421332947526,0.25238095238095243,0.31058495821727017,0.20634074480708603,0.5153248433354097
0.5980480443560348,0.5,0.8398459037640559,0.6702483444277203,0.5466748603784845,0.3285714285714286,0.38857938718662954,0.3718836723407354,0.6622363966774117
0.4846691042693452,0.45064267352185094,0.9,0.674141840555069,0.4173735509368365,0.3031746031746032,0.45320334261838435,0.32692231301157404,0.5856174854686486
0.6396689435744569,0.30462724935732655,0.8481826031562213,0.5689375172478718,0.6276226311408263,0.3920634920634921,0.36963788300835654,0.3373359669186751,0.7160414221573052
0.6315828412039372,0.22133676092544988,0.9,0.5561075028731456,0.6160052234160198,0.607936507936508,0.4253481894150417,0.5116842105481239,0.7922629093156645
0.577320201202806,0.35089974293059123,0.6073541020742115,0.7509495666930353,0.5417084631554333,0.4936507936507938,0.41866295264623954,0.3703649701335924,0.5983686070445022
0.6907737997309982,0.36015424164524423,0.6696933813767165,0.6560186465628803,0.6665217022816489,0.480952380952381,0.4632311977715877,0.49819472864152037,0.7512765084924461
0.6717841836148742,0.6017994858611826,0.865109648614744,0.8509504325159057,0.6484421945276246,0.25238095238095243,0.3573816155988858,0.23920949535734887,0.52005828410164
0.5385133463868493,0.7467866323907455,0.31554841591510874,0.6630080554609192,0.5687593785073977,0.226984126984127,0.3729805013927576,0.29664854380779193,0.38986549665455394
0.6593641502524334,0.4074550128534704,0.7315681543596922,0.4822359958826816,0.649660620237137,0.4301587301587302,0.49777158774373254,0.5375993912284321,0.7260964495266721
0.34651529146677373,0.24910025706940875,0.9,0.34025174097592603,0.3600439539714032,0.3285714285714286,0.38857938718662954,0.37990499145040435,0.47694481068141237
0.5422346572246777,0.35809768637532136,0.3387709363095655,0.5444431340311925,0.5396341911118839,0.7349206349206349,0.4108635097493035,0.5642680733007472,0.6310955705949363
0.5100807355417566,0.2120822622107969,0.9,0.5336850364229181,0.4613691564793886,0.5317460317460319,0.3685236768802228,0.38287950684801475,0.6521981803021976
0.589347789705715,0.46915167095115684,0.7915537259184663,0.558650880965236,0.5646561009803538,0.3920634920634921,0.4654596100278551,0.5292344229881579,0.6609069726899487
0.7053638486604263,0.33547557840616965,0.865109648614744,0.6241031615833063,0.6992493590726491,0.44285714285714295,0.43091922005571026,0.4696357994123902,0.7678520193146233
0.6195620492394773,0.1802056555269923,0.9,0.5071831392566898,0.5761666871917929,0.607936507936508,0.4220055710306406,0.4879283591431026,0.7626594855586881
0.5131019419991496,0.33856041131105397,0.9,0.5561075028731456,0.49478639333844887,0.5698412698412699,0.5724233983286907,0.7013448823482559,0.7277214069013039
0.5980172341130361,0.44138817480719794,0.6762892333996768,0.799471033973056,0.5930681019605549,0.2142857142857143,0.3083565459610028,0.16344293544422214,0.46407700314202793
0.5109203801727346,0.43110539845758356,0.8566035960071362,0.5745486806034744,0.5289271291891113,0.46825396825396826,0.37743732590529244,0.36526841822641465,0.5160987985570041
0.5871702016665589,0.4444730077120823,0.8911459210095479,0.5636266710767152,0.6031368865032242,0.37936507936507935,0.3908077994428969,0.35070991535341955,0.6326573860825918
0.5349955080756591,0.4372750642673522,0.8234223508341967,0.8211783706204812,0.4528941175421207,0.2142857142857143,0.333983286908078,0.16958753574507313,0.4590946309836934
0.4920677477415537,0.41156812339331617,0.22642322758265976,0.6627339067895276,0.49606454212211537,0.44285714285714295,0.7139275766016712,0.7860684013428983,0.6214813273477873
0.5402155197165238,0.5061696658097686,0.21304948342508437,0.6074933486297525,0.5401551362756547,0.265079365079365,0.4175487465181058,0.37990499145040435,0.5408088922420896
0.6040944009588076,0.40539845758354753,0.8737015334630032,0.5576380737715487,0.5992622978417997,0.5444444444444444,0.5523676880222841,0.5976053539541378,0.711200236528281
0.6281887634480056,0.5246786632390745,0.8315927376753209,0.7502938213665628,0.5951719469179932,0.3285714285714286,0.3718662952646239,0.2768097293651387,0.6106965301913571
0.46794605926274513,0.6141388174807197,0.7033618164547011,0.5265235306434397,0.4158196578426734,0.3031746031746032,0.35849582172701944,0.3140133339950906,0.3921785640354898
0.49979212637180204,0.859897172236504,0.9,0.5596577128604777,0.48500111215651687,0.25238095238095243,0.44094707520891363,0.3464697720186831,0.29968736261981455
0.4698652984280428,0.7652956298200514,0.5458814355077449,0.6324950936715568,0.45980034216787935,0.18888888888888888,0.35849582172701944,0.20775513638631682,0.3585476811300501
0.5580968774190839,0.30462724935732655,0.18222561000851314,0.45763233818351645,0.5003543623744267,0.7349206349206349,0.4844011142061281,0.5840162666215394,0.637087839756817
0.6581308131568504,0.3622107969151671,0.7534924807183596,0.5839450451470344,0.6335642063246184,0.6841269841269841,0.42646239554317544,0.4827135033807505,0.7746742660681396
0.29904564733393313,0.5123393316195373,0.42612437867429886,0.4539423022881235,0.30570944408912637,0.3031746031746032,0.44874651810584953,0.40083441160894817,0.2953968457912586
0.2396348956881359,0.30668380462724937,0.8315927376753209,0.150940070549966,0.22793782112141137,0.8746031746031746,0.7718662952646239,0.8467171124466297,0.44200581221731583
0.4621793415133859,0.8033419023136247,0.7915537259184663,0.7532250338872781,0.5047522608814813,0.2015873015873016,0.33955431754874654,0.20986911038677822,0.3253002408994222
0.554973671586156,0.31388174807197944,0.12186863894697283,0.5795350449457791,0.5028196677060435,0.6714285714285715,0.6871866295264623,0.76201381318331,0.6450292126319442
0.5387039035033198,0.31182519280205656,0.865109648614744,0.7417044081056602,0.456050894092334,0.17619047619047623,0.284958217270195,0.1164333893070829,0.5039195961849096
0.6773042791725145,0.3539845758354756,0.4466405135165712,0.5813127434290456,0.6450457925451987,0.6714285714285715,0.4476323119777158,0.5173538177434991,0.7720843266987805
0.5093614928098821,0.8691516709511568,0.776096924649556,0.6331489546677616,0.47848261077598064,0.265079365079365,0.3763231197771587,0.31910518582768355,0.38754451428862013
0.3680461086585608,0.586375321336761,0.4682923420503857,0.6505084096739993,0.3843865861847964,0.265079365079365,0.3685236768802228,0.3378779808206114,0.38594547675739566
0.44010507212648264,0.4095115681233933,0.8823800292655366,0.6264947974795826,0.4305341818406355,0.265079365079365,0.3863509749303621,0.28047694596621586,0.5062931565323919
0.6249597086400236,0.4753213367609255,0.8315927376753209,0.8281883142255705,0.618903021055993,0.5952380952380952,0.3919220055710305,0.44019215732461636,0.6489523887893405
0.48280731725169745,0.2717223650385604,0.11642997952748413,0.6315095807620126,0.4657221770750385,0.7222222222222222,0.6727019498607241,0.761328506758273,0.5421077475931934
0.4083238640501117,0.36426735218509,0.8737015334630032,0.6599679222335403,0.46081710865623415,0.7222222222222222,0.6693593314763231,0.7292112681081985,0.61390773644757
0.24920694838976434,0.3077120822622108,0.9,0.260766752768271,0.22464326116781433,0.4555555555555556,0.40083565459610027,0.4549214006892698,0.4599996475621321
0.6855450712137364,0.46092544987146533,0.6964890129598021,0.5740880662584179,0.6406225997473768,0.5444444444444444,0.5690807799442896,0.5780751828520296,0.8044620406864316
0.7050129446971355,0.34884318766066835,0.21627521842252823,0.6937569690731832,0.6810297396781717,0.6206349206349207,0.5947075208913648,0.6775281242432915,0.7565944991654185
0.6590956452259694,0.28611825192802054,0.6762892333996768,0.7403169410222141,0.6560349074358502,0.2015873015873016,0.34066852367688016,0.1642152307071536,0.6037339650650125
0.5278514157369044,0.8084832904884319,0.7033618164547011,0.6542977158999083,0.5134914816243333,0.265079365079365,0.3763231197771587,0.34806412167735246,0.4151459983761612
0.5825197061377174,0.5267352185089974,0.7033618164547011,0.7971153898054452,0.5806432563221013,0.17619047619047623,0.30167130919220053,0.12653584283445235,0.4231502106686278
0.48560068985480986,0.18226221079691518,0.2354448299037335,0.72953498690852,0.4442793724057411,0.17619047619047623,0.3417827298050139,0.11472924336465348,0.45385950754053994
0.5019744870904036,0.20488431876606683,0.8737015334630032,0.5190482840747134,0.49785278556582346,0.5698412698412699,0.4353760445682451,0.4102730397762787,0.6724158941074535
0.4893079782365918,0.3724935732647815,0.8481826031562213,0.768060723853686,0.5394021466129995,0.2142857142857143,0.3083565459610028,0.11044280967022042,0.4133175008970357
0.5868067493925927,0.2974293059125964,0.7033618164547011,0.6493253372670297,0.5616779027594628,0.265079365079365,0.3952646239554317,0.31058917914079476,0.6016278688996632
0.3603321718828074,0.2881748071979434,0.8823800292655366,0.6665324819863236,0.3131178887151325,0.3920634920634921,0.518941504178273,0.6255164862830602,0.5081481129968457
0.6165348495098395,0.5987146529562982,0.5103087698932274,0.8612857656225272,0.5650559379198511,0.2142857142857143,0.3005571030640668,0.15171026027908693,0.4621770590976765
0.5318440595544655,0.1719794344473008,0.8911459210095479,0.5078644076713716,0.44110113818510965,0.6333333333333334,0.4888579387186629,0.5924728257330071,0.71767246040985
0.6981317459986388,0.38586118251928014,0.8823800292655366,0.6565884551431338,0.6688150204021108,0.6587301587301588,0.4442896935933147,0.4514952538729863,0.7746782729650327
0.5546085530127842,0.45167095115681233,0.8481826031562213,0.8090476001368438,0.5621863677919947,0.265079365079365,0.3083565459610028,0.2311963616310138,0.5232768727340099
0.34941368172063625,0.34987146529562985,0.8234223508341967,0.6855563346053728,0.39475409933741024,0.5317460317460319,0.5167130919220055,0.5777430044716191,0.49122133636794674
0.5664256086894782,0.4352185089974293,0.776096924649556,0.5646046537602845,0.5820945797683571,0.40476190476190477,0.4810584958217269,0.5635845167301937,0.6284515355420778
0.6925183952846892,0.3992287917737789,0.32689996316727543,0.6451187771868052,0.648472761823018,0.6206349206349207,0.49888579387186616,0.5869600554169819,0.7569867604657076
0.6445058230854249,0.34987146529562985,0.15072275469648136,0.6987169816677794,0.5985258793559319,0.6206349206349207,0.6760445682451252,0.7419786420513713,0.690699037012275
0.6014915355631062,0.3467866323907455,0.6964890129598021,0.5768332864925961,0.5533820828392484,0.8492063492063493,0.4743732590529247,0.6707019566484526,0.7509005508756855
0.5147453963545868,0.6881748071979434,0.799400415832341,0.6247899130583187,0.46173619511121566,0.2142857142857143,0.35181058495821727,0.268144801230489,0.3486289225031095
0.29176541047571614,0.24601542416452446,0.9,0.7514397274260967,0.3684984585323168,0.1,0.3384401114206128,0.12819955133715114,0.364312865589394
0.5535462700069876,0.36632390745501286,0.8481826031562213,0.6112442141501849,0.552846553010187,0.5952380952380952,0.383008356545961,0.47004979651692236,0.6756866218054011
0.6359444322737415,0.26760925449871464,0.8481826031562213,0.6759288465298836,0.6734692862903131,0.607936507936508,0.3785515320334262,0.4209077011470512,0.7195424797253146
0.6702809364486423,0.29537275064267354,0.815333995241493,0.5907722559885866,0.6578089533576426,0.6841269841269841,0.503342618384401,0.5803941576477466,0.8021534152211601
0.44962649634042595,0.3920308483290488,0.5565372596391577,0.6596888420221363,0.4662585515897727,0.265079365079365,0.4164345403899721,0.31058917914079476,0.5292187120671651
0.5693699954681609,0.3334190231362467,0.8737015334630032,0.5916067687089003,0.5823653291570439,0.5698412698412699,0.5746518105849582,0.6279223417786841,0.7050334513982587
0.5320476478719259,0.5123393316195373,0.8737015334630032,0.5675054178404799,0.5802328296184566,0.18888888888888888,0.35849582172701944,0.23186914246058965,0.6026259526776427
0.4924200223951106,0.389974293059126,0.746109724852852,0.5377278738045453,0.5214166713126067,0.4301587301587302,0.5423398328690807,0.5882627596677233,0.6457435789368337
0.2593547571353344,0.31285347043701806,0.9,0.3017161368681286,0.2745714716575939,0.480952380952381,0.450974930362117,0.532160175547049,0.41624867395547416
0.6175697698389819,0.33547557840616965,0.8398459037640559,0.7246425953175496,0.562845107266581,0.480952380952381,0.3986072423398328,0.4218216558586936,0.6725479388131301
0.3847929414042338,0.4475578406169666,0.6964890129598021,0.8413030226103333,0.35289446796788526,0.2142857142857143,0.2949860724233983,0.14211789881736875,0.27765198851507716
0.2964427819382316,0.13187660668380463,0.9,0.5924372205239979,0.2706689591665714,0.6333333333333334,0.579108635097493,0.7023770457956009,0.5216624454284736
0.5070638861386673,0.3910025706940874,0.815333995241493,0.6814263427443696,0.48595768615726487,0.23968253968253972,0.34846796657381607,0.21197401799483778,0.512074458822764
0.7429773984926593,0.30462724935732655,0.7103054729196236,0.7444459531880417,0.7019486709057252,0.5444444444444444,0.333983286908078,0.3902378686443402,0.708025609907573
0.1,0.1,0.9,0.6914538637916753,0.1,0.607936507936508,0.4242339832869081,0.43131680627285107,0.32883348535603774
0.7502677681047306,0.6861182519280206,0.6377164331553434,0.7017999108708175,0.7310639017436262,0.2142857142857143,0.3540389972144846,0.2503420475666016,0.6060560992006543
0.7223315806396269,0.3467866323907455,0.10286896673616293,0.6414287412914121,0.6749143512982552,0.7222222222222222,0.5479108635097493,0.7321312184462941,0.7119595407077635
0.6649726331484868,0.4177377892030848,0.8823800292655366,0.5606586395493572,0.6440448738039096,0.4936507936507938,0.3908077994428969,0.38040199760763305,0.715752774298983
0.5406755067275324,0.4095115681233933,0.3357533453376752,0.6697224348859704,0.585758018269503,0.6968253968253968,0.5623955431754875,0.6618235951382221,0.6605097134064583
0.6269544660496196,0.5020565552699229,0.42612437867429886,0.6784496827815248,0.655683725389835,0.4555555555555556,0.38523676880222835,0.3570022263912366,0.6887151627059066
0.5829756281079321,0.28508997429305916,0.625381945288815,0.686274893609026,0.582184877476357,0.6333333333333334,0.47994428969359326,0.5303336251011993,0.6770981231290519
0.5833480521582867,0.4742930591259641,0.865109648614744,0.605202609386527,0.5463965323082033,0.37936507936507935,0.46100278551532026,0.5059483423221998,0.6402307944641207
0.7846603307887897,0.8177377892030847,0.776096924649556,0.6814263427443696,0.7399122135851149,0.25238095238095243,0.35961002785515317,0.28108549351885154,0.6232887858644827
0.2953825059819615,0.32107969151670945,0.9,0.2799004118326578,0.2577861291696104,0.4555555555555556,0.40752089136490255,0.47087674454461126,0.5034006684905784
0.5431040359242345,0.2768637532133676,0.783786134974222,0.6641002672609572,0.4949372634283544,0.2015873015873016,0.33955431754874654,0.1831379112872296,0.5134227952751297
0.7863099187494621,0.5154241645244215,0.8481826031562213,0.6616328867689517,0.7750710374970863,0.265079365079365,0.36183844011142063,0.28773018445406773,0.7373339688115708
0.3746869879790017,0.4095115681233933,0.7609508014417042,0.7387424371820724,0.3819128413421644,0.25238095238095243,0.394150417827298,0.3059861579369663,0.4474419170086088
0.807622435843795,0.4197943444730078,0.738801844110802,0.6195706221403982,0.7898281275746654,0.5571428571428572,0.4164345403899721,0.4240991241603844,0.8476681828580157
0.7175829730116986,0.20488431876606683,0.807326928912041,0.603658186979554,0.6616422411707508,0.5825396825396826,0.4142061281337047,0.45363939681278165,0.832359610763379
0.46154996589924735,0.4722365038560412,0.865109648614744,0.8986281476670043,0.43754563364647425,0.1507936507936508,0.11337047353760447,0.14773620181848632,0.4405041077303805
0.4914102366369658,0.39305912596401027,0.5511813062106364,0.5271319359624834,0.477649942215855,0.4301587301587302,0.5891364902506963,0.6224924869546231,0.6210536634645059
0.5238503505941374,0.2624678663239074,0.36415710945383173,0.7351906438145256,0.4864339626036054,0.18888888888888888,0.3384401114206128,0.1883080941903309,0.5105873173203662
0.46923487680651255,0.397172236503856,0.8737015334630032,0.6234136353473251,0.4730816816994948,0.6206349206349207,0.5323119777158773,0.581714383160242,0.5813498612784517
0.6560691268426544,0.36426735218509,0.24500973000075432,0.6630080554609192,0.6014929039314587,0.6587301587301588,0.5947075208913648,0.6660053319244414,0.7452021580339282
0.6613765659721123,0.4362467866323908,0.865109648614744,0.727669858931315,0.618903021055993,0.5317460317460319,0.3529247910863509,0.4227339117687775,0.7171899780857766
0.7117916950859506,0.387917737789203,0.43419805092515784,0.719409075826064,0.7102030405610033,0.18888888888888888,0.333983286908078,0.16111873123492215,0.6027236921564799
0.6447137127648173,0.4455012853470437,0.5006204746703897,0.6160002510960625,0.6400775780941641,0.46825396825396826,0.43871866295264617,0.4268182088898719,0.678605058817679
0.5313759450850196,0.22339331619537275,0.865109648614744,0.4716428696938657,0.49829692316315644,0.5698412698412699,0.4465181058495822,0.35752296228976577,0.627004315625995
0.502441731998718,0.3097686375321337,0.6964890129598021,0.7004854691127903,0.5060285598028381,0.5698412698412699,0.3373259052924791,0.3877973189195436,0.5829718384952437
0.4467626312458287,0.36632390745501286,0.8737015334630032,0.5151841753442586,0.4376512755139099,0.265079365079365,0.3685236768802228,0.3077173538706448,0.5123105529447115
0.4136783566115919,0.5030848329048844,0.7534924807183596,0.22555389063443917,0.38950923378427105,0.3031746031746032,0.4766016713091922,0.45534799223139943,0.4401062938231599
0.569831115131675,0.2634961439588689,0.5006204746703897,0.49516501676435676,0.4723082281436257,0.5444444444444444,0.4810584958217269,0.5361548175929809,0.6756838985978973
0.4990187548594994,0.31182519280205656,0.7534924807183596,0.6448143034017748,0.49658805872710365,0.1507936507936508,0.2983286908077994,0.13397851594864654,0.4658212551701725
0.5749073403274098,0.45064267352185094,0.6503092248137261,0.5932636507649125,0.5318044029848034,0.37936507936507935,0.47548746518105844,0.5642680733007472,0.6744638542974105
0.47406567839358205,0.3190231362467866,0.9,0.5365825170809002,0.5011558793426301,0.6841269841269841,0.5557103064066852,0.5827022269120261,0.6764102576199729
0.5307598340335241,0.33239074550128533,0.6696933813767165,0.6105006072602002,0.5318044029848034,0.2777777777777778,0.42646239554317544,0.3340712528519211,0.5756811376859347
0.40121936048430606,0.8742930591259639,0.9,0.42995093646965366,0.4056766454896017,0.2142857142857143,0.3573816155988858,0.2257806538426202,0.25440440387984653
0.5543236540416189,0.42082262210796917,0.5103087698932274,0.845585147465036,0.5576066623937664,0.3158730158730159,0.3272980501392757,0.28773018445406773,0.5450654097269542
0.6384299080777001,0.2717223650385604,0.7103054729196236,0.6116148060683276,0.5562977215170783,0.7095238095238096,0.699442896935933,0.7362383013116451,0.8129691386198544
0.5139777310143472,0.4732647814910026,0.738801844110802,0.6900569322980978,0.4555763456956321,0.25238095238095243,0.35181058495821727,0.22781855381553973,0.5211278705895536
0.5966655534835116,0.5061696658097686,0.815333995241493,0.618507332026289,0.6371300268456304,0.3412698412698413,0.37743732590529244,0.3438009588175801,0.5551331638685433
0.6010909691062405,0.45064267352185094,0.6696933813767165,0.6971543774494809,0.6168908013563009,0.1380952380952381,0.2972144846796657,0.10698650286263367,0.5010767956987858
0.5595648800969028,0.3159383033419023,0.34802782037104174,0.6426676397359048,0.5479493337868402,0.6968253968253968,0.6270194986072422,0.6823848344026996,0.6934484132070107
0.5997758530376499,0.3375321336760926,0.8823800292655366,0.5790877117637213,0.5453907618951027,0.5063492063492064,0.4777158774373259,0.44631076687829074,0.7213535659667186
0.8109194220479342,0.38380462724935727,0.6503092248137261,0.681180261214721,0.8257368528082248,0.4555555555555556,0.4598885793871865,0.4879283591431026,0.8150854181738193
0.570092837590892,0.2069408740359897,0.7244079770290185,0.4647813420391592,0.5013012046336719,0.5698412698412699,0.4598885793871865,0.5071008912784488,0.7073007228682965
0.520494867256298,0.34061696658097684,0.20835234933934146,0.6138216149816215,0.5132885407844453,0.7095238095238096,0.383008356545961,0.5120642287926784,0.6315316294773077
0.5414194992948342,0.3149100257069409,0.7244079770290185,0.7378613948987333,0.5253710490792812,0.25238095238095243,0.3908077994428969,0.2853243289584439,0.607447003594776
0.40526778665444896,0.3478149100257069,0.8823800292655366,0.9,0.4051660427630359,0.29047619047619044,0.3384401114206128,0.2954687510802478,0.4399437180909397
0.663994157750666,0.2634961439588689,0.8737015334630032,0.6040456048786067,0.6243785397175234,0.6333333333333334,0.3919220055710305,0.5397583105673555,0.7854297880100541
0.5179344880225285,0.5113110539845759,0.7534924807183596,0.8127326558394506,0.49019689527024524,0.17619047619047623,0.2916434540389972,0.13151014424950408,0.3936225217453845
0.6846363602960452,0.3622107969151671,0.807326928912041,0.5118958749350518,0.6747834880730099,0.6206349206349207,0.432033426183844,0.43666125333053196,0.7655874672253312
0.5527007294573579,0.3632390745501285,0.8737015334630032,0.5348499386336529,0.5644558293668961,0.6333333333333334,0.3874651810584958,0.4093373034807727,0.6462073976059373
0.3303717054786833,0.8115681233933162,0.6073541020742115,0.44435227881588935,0.33781514413739877,0.2777777777777778,0.38077994428969353,0.28832981010998815,0.2060240745969449
0.6273171315402646,0.633676092544987,0.8481826031562213,0.8419762286558771,0.5700246376613924,0.1253968253968254,0.30278551532033426,0.10087877111807031,0.464122295669388
0.4417800271349611,0.6141388174807197,0.8481826031562213,0.5064991402999837,0.39338948061479273,0.3031746031746032,0.41532033426183834,0.34753324705736977,0.5080367720420517
0.6608919582486904,0.617223650385604,0.6377164331553434,0.6784496827815248,0.6684077613327524,0.226984126984127,0.3562674094707521,0.20492226538523844,0.5697806937238525
0.7217713661049272,0.3447300771208226,0.6896864110851999,0.6192169276899764,0.7482377825352656,0.5317460317460319,0.42311977715877436,0.41723476697378026,0.7976495838385835
0.4633091088018535,0.3231362467866324,0.9,0.30620738320814345,0.4364855891894982,0.40476190476190477,0.38857938718662954,0.39604614398702886,0.5663129449733741
0.5936999680290072,0.34884318766066835,0.8566035960071362,0.6195706221403982,0.5728136633308124,0.7222222222222222,0.601392757660167,0.6380176646180826,0.7812991836966983
0.8177279876140301,0.3817480719794344,0.7173206390706819,0.7293493887268321,0.7814530968816648,0.4555555555555556,0.4208913649025069,0.45363939681278165,0.7872314668098349
0.8058297113605272,0.3827763496143959,0.6014688463679244,0.7096892955460425,0.8197155981047176,0.3666666666666667,0.41977715877437316,0.4375463636485497,0.7471889879242384
0.4897474322528347,0.4177377892030848,0.9,0.622374093993445,0.5127461780273904,0.2142857142857143,0.3384401114206128,0.15091801872155422,0.44668310469984884
0.5437624971384751,0.4650385604113111,0.6377164331553434,0.5540451513547003,0.5794089920866815,0.44285714285714295,0.4108635097493035,0.3378779808206114,0.6023627528198958
