0.6913941227416796,0.30494148244473346,0.8400292973542522,0.5886679443545114,0.7150236559856856,0.3709677419354839,0.37075208913649016,0.30656390201583206,0.7227600563958928
0.704878944780959,0.251885565669701,0.7249433096749649,0.5626430515742243,0.6905744649913222,0.4096774193548387,0.3863509749303621,0.3522905722376237,0.7484142924628258
0.50338103420697,0.3652795838751626,0.9,0.4433629571395089,0.5019536357140864,0.48709677419354847,0.6559888579387185,0.7357568951540471,0.6942564661021303
0.2599878534104818,0.7013003901170353,0.8155921190194539,0.7822548952085285,0.27594380017397835,0.31935483870967746,0.33509749303621167,0.22646089447586953,0.30072890215487236
0.5738385088730126,0.3892067620286086,0.848340580401936,0.5878189002587388,0.5296049109823686,0.3451612903225806,0.3919220055710305,0.33461688218918717,0.6286671415706326
0.5543236540416189,0.42457737321196365,0.5114968331878205,0.845585147465036,0.5576066623937664,0.3064516129032258,0.3272980501392757,0.28773018445406773,0.5450654097269542
0.6063362484113899,0.3319895968790637,0.8824337477966816,0.701581539105588,0.6158942011592723,0.603225806451613,0.45654596100278544,0.48109772072524704,0.7232851942916897
0.4990187548594994,0.31430429128738624,0.7539391425690579,0.6448143034017748,0.49658805872710365,0.13870967741935486,0.2983286908077994,0.13397851594864654,0.4658212551701725
0.4013435210988221,0.32782834850455134,0.9,0.4530071902978001,0.3686569952152876,0.7193548387096774,0.5200557103064066,0.6626627977450621,0.559366020564128
0.4685209039250472,0.41001300390117035,0.9,0.5112305426644908,0.49851855766792663,0.5903225806451613,0.49442896935933145,0.51471614938469,0.6016562919692825
0.4992537375527337,0.7678803641092328,0.9,0.6828954265186196,0.45905703790141816,0.2161290322580645,0.333983286908078,0.25098910572007704,0.39255421892028475
0.29904564733393313,0.5171651495448635,0.42756909743726745,0.4539423022881235,0.30570944408912637,0.2935483870967742,0.44874651810584953,0.40083441160894817,0.2953968457912586
0.5069117331100791,0.45370611183355014,0.8076094640723182,0.5365825170809002,0.49227751296762845,0.35806451612903223,0.3685236768802228,0.2529251774154194,0.5374927362987981
0.5418817193905725,0.45370611183355014,0.8911729147046666,0.5354294214017858,0.5235965804043515,0.4741935483870968,0.5657381615598885,0.6179212629279807,0.6705836079296411
0.5592807465212628,0.2674902470741223,0.6903276004064873,0.6738850195717,0.5367106221774836,0.6161290322580646,0.48997214484679663,0.5892375237186723,0.6613318642324885
0.502441731998718,0.31222366710013005,0.6971094629855383,0.7004854691127903,0.5060285598028381,0.564516129032258,0.3373259052924791,0.3877973189195436,0.5829718384952437
0.3821255473637212,0.6617685305591678,0.25920565779062044,0.5125586233844626,0.37579436304375347,0.3709677419354839,0.4743732590529247,0.5128233836823547,0.40072098912200416
0.6789280342037252,0.29765929778933686,0.8155921190194539,0.6082501459287126,0.6629103959029135,0.6161290322580646,0.492200557103064,0.5292344229881579,0.7710052414316539
0.45345208625774724,0.24772431729518862,0.9,0.7282315407699186,0.4704897019300419,0.4741935483870968,0.3863509749303621,0.38189000341138424,0.6019363368379322
0.6068375915342987,0.44018205461638493,0.8567358999203833,0.5689375172478718,0.5868593991134456,0.4096774193548387,0.6905292479108633,0.666837420631785,0.7695946210975932
0.5757839610081029,0.3746423927178154,0.717877579095584,0.7180256257730238,0.5378275081375014,0.5516129032258065,0.3440111420612813,0.45192483248975157,0.6346089212502282
0.7581222386662194,0.3725617685305592,0.7918843493139077,0.6127217775900965,0.668462118935571,0.5387096774193548,0.3685236768802228,0.35439022694077826,0.8058588238144725
0.4793782793999468,0.32782834850455134,0.9,0.6616328867689517,0.5254970910273569,0.19032258064516128,0.3384401114206128,0.15329091716329105,0.4848767638468642
0.45502996453085687,0.6721716514954488,0.8236558154008363,0.6048178121293802,0.4249368831292978,0.22903225806451616,0.36295264623955437,0.2995856772792665,0.46463590677695044
0.6016699984658321,0.32054616384915474,0.22165272716660814,0.6641002672609572,0.5471192398020742,0.6290322580645162,0.7272980501392757,0.7817018819863588,0.6966420442260789
0.6925183952846892,0.4027308192457738,0.32864719036996193,0.6451187771868052,0.648472761823018,0.6161290322580646,0.49888579387186616,0.5869600554169819,0.7569867604657076
0.4903133061331434,0.18738621586475945,0.8824337477966816,0.48844240752659496,0.45652412172919676,0.6161290322580646,0.4242339832869081,0.45747540578487056,0.635445922933983
0.5469332795427132,0.4443433029908973,0.8737817103835568,0.7088537613862526,0.5035380066712687,0.2806451612903226,0.36629526462395534,0.31571649431035786,0.6007397938565849
0.6249597086400236,0.47971391417425235,0.8318012929395214,0.8281883142255705,0.618903021055993,0.5903225806451613,0.3919220055710305,0.44019215732461636,0.6489523887893405
0.5871702016665589,0.4485045513654097,0.8911729147046666,0.5636266710767152,0.6031368865032242,0.3709677419354839,0.3908077994428969,0.35070991535341955,0.6326573860825918
0.4754277618593946,0.4443433029908973,0.717877579095584,0.534268481474081,0.4808745429335063,0.35806451612903223,0.4364902506963787,0.25805100508617296,0.5336892328446043
0.7554501740655883,0.39336801040312097,0.7688863349426808,0.6594093046766846,0.7314208129969446,0.564516129032258,0.5423398328690807,0.596327245059114,0.7956292168921365
0.48040232388490167,0.3184655396618986,0.8911729147046666,0.6028807026678716,0.38922865520547345,0.44838709677419364,0.432033426183844,0.47252647227715083,0.6517521180074864
0.6394386942641078,0.23107932379713916,0.7249433096749649,0.5911900224426015,0.6262697335356326,0.4096774193548387,0.35181058495821727,0.35648093740083675,0.7193827686943822
0.8294130313579412,0.40481144343303,0.6769712670967921,0.6926093015922788,0.7864405772940612,0.6290322580645162,0.432033426183844,0.4683917086617675,0.8562034792989662
0.5431040359242345,0.2789336801040312,0.7841404396562187,0.6641002672609572,0.4949372634283544,0.19032258064516128,0.33955431754874654,0.1831379112872296,0.5134227952751297
0.3081305724553059,0.15721716514954487,0.6638872238697545,0.5503749558954445,0.31530059622655116,0.7193548387096774,0.677158774373259,0.7265192997928904,0.528940111622292
0.2811938544038912,0.4973992197659298,0.9,0.25186086200992475,0.22684671204985885,0.3451612903225806,0.47994428969359326,0.5036350927688384,0.40740832981018005
0.698669607449328,0.4297789336801041,0.5795127066006124,0.8212867590085268,0.6738909370461812,0.24193548387096778,0.31949860724233986,0.23321194367667145,0.6232693268121597
0.7356536745761372,0.42353706111833556,0.8567358999203833,0.6202758194712998,0.7628864156690154,0.4741935483870968,0.48662952646239543,0.5440478662488586,0.7619521119310332
0.663994157750666,0.2654096228868661,0.8737817103835568,0.6040456048786067,0.6243785397175234,0.6290322580645162,0.3919220055710305,0.5397583105673555,0.7854297880100541
0.4058923954775504,0.37152145643693113,0.8911729147046666,0.6886484716659735,0.4008940181622992,0.6290322580645162,0.5022284122562674,0.5611845435453172,0.5965906281762692
0.48165393516325306,0.8854356306892067,0.4565180559583081,0.5843798415892124,0.5175002468005914,0.24193548387096778,0.36963788300835654,0.28832981010998815,0.2756697175199279
0.5470793746959955,0.217555266579974,0.8318012929395214,0.7758718377448467,0.5513921403200883,0.1129032258064516,0.31058495821727017,0.12319141055169976,0.519385225676077
0.5480093990900813,0.3496749024707413,0.8737817103835568,0.5289442451490344,0.5634005157431695,0.5387096774193548,0.35181058495821727,0.3427293567798073,0.661661949251536
0.6290496824510028,0.6315994798439531,0.4651981020163789,0.853391667682419,0.6161161732275702,0.2032258064516129,0.30167130919220053,0.15171026027908693,0.4643709996158406
0.645304543369748,0.5306892067620287,0.8318012929395214,0.7261629395486093,0.6452016552201224,0.2806451612903226,0.37743732590529244,0.32191133148433504,0.6191210775529172
0.5755146198558888,0.4141742522756827,0.848340580401936,0.723493382144862,0.5531680732701926,0.5903225806451613,0.3986072423398328,0.476626692768767,0.6787804878888718
0.4101025966070997,0.2654096228868661,0.8400292973542522,0.6962549945444585,0.4334818162796553,0.24193548387096778,0.40083565459610027,0.32692231301157404,0.5115334599801252
0.5699126127955333,0.42457737321196365,0.8236558154008363,0.696029406261456,0.5458943907712975,0.3451612903225806,0.3440111420612813,0.2496941352106954,0.5583761282868336
0.3993699878975412,0.30494148244473346,0.9,0.5203171189995264,0.35565364543437794,0.7193548387096774,0.1200557103064067,0.8035757252009325,0.6166724157155985
0.7935499838518137,0.5286085825747725,0.848340580401936,0.8024008486127295,0.7466667345623947,0.24193548387096778,0.3462395543175487,0.25485364173674513,0.6728614763014212
0.6001040894021565,0.5442132639791938,0.7841404396562187,0.863922440471767,0.5650559379198511,0.2032258064516129,0.3462395543175487,0.16652485162036113,0.48815896623985267
0.4326583878576242,0.5046814044213264,0.9,0.4914629733044036,0.4540488288063431,0.42258064516129035,0.5969359331476323,0.6362511592737481,0.603970327299243
0.36621627373282506,0.3777633289986997,0.7539391425690579,0.48844240752659496,0.4047820819370913,0.3838709677419355,0.4888579387186629,0.5892375237186723,0.4658045838867967
0.5177588553960373,0.3590377113133941,0.1505657026530272,0.6401807831800378,0.5107654820703414,0.5903225806451613,0.5545961002785514,0.6720748066018328,0.5963157763155533
0.4082080212704975,0.5036410923276983,0.40444384414343515,0.6040456048786067,0.4259580908847578,0.48709677419354847,0.413091922005571,0.41260460491333073,0.48006315477786743
0.6016572615964473,0.4131339401820546,0.7764746716567719,0.6627339067895276,0.6075095112095067,0.6290322580645162,0.48997214484679663,0.5591180413835869,0.6986339471690957
0.4578482665100738,0.46723016905071535,0.7918843493139077,0.5498441389472949,0.46643696774482957,0.4096774193548387,0.5233983286908077,0.5611845435453172,0.5841927386145478
0.6641312611553717,0.27581274382314697,0.10243898389864729,0.5790877117637213,0.6206758849583769,0.8741935483870967,0.6972144846796657,0.7893179842029668,0.7162881525613773
0.5580968774190839,0.30702210663198964,0.18441391023357642,0.45763233818351645,0.5003543623744267,0.7322580645161291,0.4844011142061281,0.5840162666215394,0.637087839756817
0.439639534262685,0.2778933680104031,0.9,0.6216775317560264,0.41820441755433,0.4096774193548387,0.7250696378830083,0.7233187286320754,0.6591138960177431
0.5761893608345477,0.39752925877763334,0.40819400910899206,0.5405580798177849,0.5351107408268239,0.4741935483870968,0.4064066852367688,0.4557742133075323,0.6267369737136496
0.3544294543100498,0.4568270481144344,0.7249433096749649,0.13357008925158986,0.38964934963906284,0.5000000000000001,0.5545961002785514,0.5803941576477466,0.46152117363236556
0.7231673740296757,0.49219765929778936,0.8737817103835568,0.6275096122315588,0.7524184537179022,0.5129032258064518,0.3763231197771587,0.3432654502665569,0.7033854131339216
0.6165348495098395,0.6045513654096231,0.5114968331878205,0.8612857656225272,0.5650559379198511,0.2032258064516129,0.3005571030640668,0.15171026027908693,0.4621770590976765
0.4924200223951106,0.39336801040312097,0.7465788947319049,0.5377278738045453,0.5214166713126067,0.42258064516129035,0.5423398328690807,0.5882627596677233,0.6457435789368337
0.80822118259238,0.3621586475942783,0.717877579095584,0.702887597862146,0.7066803002119023,0.603225806451613,0.37743732590529244,0.5105423871444222,0.8506146971039532
0.45573744805994953,0.7491547464239272,0.5965725377145007,0.5051228625889901,0.4082069091494521,0.17741935483870966,0.38189415041782726,0.20986911038677822,0.3781726617343354
0.3489972458374436,0.41105331599479855,0.9,0.6005267686410167,0.35735566745588754,0.603225806451613,0.7451253481894149,0.7200971487750206,0.5793731165402666
0.3629091127984072,0.3039011703511054,0.1459540965757369,0.3716686004120425,0.3643237492157211,0.7322580645161291,0.5022284122562674,0.6464672723133922,0.5429586633502418
0.4621793415133859,0.8115734720416125,0.7918843493139077,0.7532250338872781,0.5047522608814813,0.19032258064516128,0.33955431754874654,0.20986911038677822,0.3253002408994222
0.6608919582486904,0.6232769830949285,0.6385160649008608,0.6784496827815248,0.6684077613327524,0.2161290322580645,0.3562674094707521,0.20492226538523844,0.5697806937238525
0.5925120961251688,0.49635890767230173,0.7320816575591124,0.6926093015922788,0.5902505586316152,0.3451612903225806,0.4052924791086351,0.29664854380779193,0.6213254209273518
0.5942407147199722,0.4006501950585176,0.8652160198713025,0.5646046537602845,0.511382653637856,0.44838709677419364,0.450974930362117,0.48712967135362684,0.6738239734364682
0.3746869879790017,0.4131339401820546,0.7613747248872087,0.7387424371820724,0.3819128413421644,0.24193548387096778,0.394150417827298,0.3059861579369663,0.4474419170086088
0.7528236886974446,0.5868660598179455,0.7997071167898354,0.7637134814791536,0.758734694520037,0.2548387096774193,0.383008356545961,0.3128746013767747,0.7050783122948977
0.5686065655570672,0.20403120936280883,0.717877579095584,0.6519758091812531,0.5576066623937664,0.5516129032258065,0.47214484679665736,0.5863074043389956,0.7373934190825758
0.5461259463489075,0.38400520156046813,0.8911729147046666,0.6379746535127852,0.5451103221479262,0.19032258064516128,0.34066852367688016,0.1556523982467936,0.49942220668037696
0.49168893839784744,0.2903771131339402,0.7997071167898354,0.5265235306434397,0.41844106418984106,0.8096774193548388,0.7005571030640668,0.9,0.7476374381018832
0.5769681754889419,0.31534460338101433,0.33747358096965896,0.5790877117637213,0.5470637558465589,0.603225806451613,0.45208913649025073,0.5169778747620214,0.663428110631343
0.7605693354352272,0.35591677503250985,0.20594266546241952,0.5754661963148481,0.7284488696946692,0.7064516129032258,0.5378830083565459,0.7140934832297352,0.8070155831111806
0.5814720071464,0.2924577373211964,0.848340580401936,0.7548319903110088,0.6109360330642606,0.24193548387096778,0.35849582172701944,0.2291724678833087,0.617422723734099
0.7117916950859506,0.3912873862158648,0.4356181552423478,0.719409075826064,0.7102030405610033,0.17741935483870966,0.333983286908078,0.16111873123492215,0.6027236921564799
0.4633091088018535,0.32574772431729515,0.9,0.30620738320814345,0.4364855891894982,0.39677419354838717,0.38857938718662954,0.39604614398702886,0.5663129449733741
0.6270304041527905,0.5431729518855657,0.7997071167898354,0.7315633550586637,0.5674846334695992,0.24193548387096778,0.35515320334261835,0.2792575825108668,0.6012488653772006
0.6554487730527344,0.5078023407022106,0.8400292973542522,0.6478348691795833,0.610745351671429,0.33225806451612905,0.375208913649025,0.3400400703890745,0.627060301118745
0.43192832596511466,0.2778933680104031,0.12563341030817848,0.5271319359624834,0.4021999430164971,0.7193548387096774,0.9,0.860729916839958,0.5473272622197919
0.5387039035033198,0.31430429128738624,0.8652160198713025,0.7417044081056602,0.456050894092334,0.1645161290322581,0.284958217270195,0.1164333893070829,0.5039195961849096
0.49910106117358777,0.5733420026007803,0.9,0.5171271660998797,0.554448108777378,0.39677419354838717,0.3919220055710305,0.4322115987510041,0.5047177298726918
0.6335848887316616,0.43914174252275695,0.7688863349426808,0.6948969700474406,0.5975390001830254,0.31935483870967746,0.36629526462395534,0.28411696417164495,0.6223433962926762
0.6054773785534933,0.3444733420026008,0.8737817103835568,0.5949046010160036,0.5898627051567565,0.6419354838709678,0.5445682451253482,0.6252149234236055,0.7432921477070645
0.5966655534835116,0.510923276983095,0.8155921190194539,0.618507332026289,0.6371300268456304,0.33225806451612905,0.37743732590529244,0.3438009588175801,0.5551331638685433
0.5544390673834092,0.36944083224967494,0.9,0.5530045535498117,0.5654050256099096,0.3709677419354839,0.3919220055710305,0.4322115987510041,0.6444108320161813
0.8640810605541785,0.3507152145643694,0.1687282079095318,0.5899336424522008,0.7753176373665164,0.6935483870967741,0.4710306406685236,0.6197548648302795,0.8848153594022727
0.5337367361693995,0.1967490247074122,0.3315565217604351,0.6914538637916753,0.54505417865058,0.5774193548387098,0.3529247910863509,0.42862259893081944,0.6299627114955431
0.47468164521984146,0.2706111833550065,0.6141750507478558,0.7551515737587876,0.4973331544863494,0.2548387096774193,0.3919220055710305,0.28892870406877,0.5466780194026827
0.7050129446971355,0.3517555266579975,0.2183597105892452,0.6937569690731832,0.6810297396781717,0.6161290322580646,0.5947075208913648,0.6775281242432915,0.7565944991654185
0.6225457865075941,0.31222366710013005,0.8076094640723182,0.5550794424674997,0.5362972814421748,0.6935483870967741,0.4554317548746517,0.5277649801589681,0.745794533674767
0.4570663443451811,0.4724317295188557,0.8400292973542522,0.7324774306839383,0.4359530783246479,0.13870967741935486,0.27158774373259054,0.10698650286263367,0.3977501600497866
0.5020544142045454,0.54629388816645,0.8236558154008363,0.6743982756314806,0.4718770065577662,0.2548387096774193,0.3863509749303621,0.3071409667952128,0.5021310547722883
0.5422346572246777,0.3611183355006503,0.34048197212180786,0.5444431340311925,0.5396341911118839,0.7322580645161291,0.4108635097493035,0.5642680733007472,0.6310955705949363
0.5686124602336322,0.8469440832249676,0.7320816575591124,0.6766890148747061,0.5547666176063916,0.2548387096774193,0.3796657381615599,0.31230424275555824,0.45402421966089546
0.6593641502524334,0.41105331599479855,0.7320816575591124,0.4822359958826816,0.649660620237137,0.42258064516129035,0.49777158774373254,0.5375993912284321,0.7260964495266721
0.37060380729533304,0.21443433029908976,0.8567358999203833,0.5177699446798892,0.3935264363855224,0.19032258064516128,0.32506963788300836,0.18462067234954144,0.4931793931873647
0.2621110936624744,0.217555266579974,0.9,0.39947917192155413,0.2461421144857442,0.24193548387096778,0.40752089136490255,0.30944246474455306,0.4145013972756244
0.1,0.1,0.9,0.6914538637916753,0.1,0.603225806451613,0.4242339832869081,0.43131680627285107,0.32883348535603774
0.49782364493746634,0.8032509752925878,0.9,0.7730203510006639,0.5063813936712388,0.24193548387096778,0.3362116991643454,0.24119250225028369,0.4319849754799071
0.3633624226804081,0.2737321196358908,0.9,0.5957191968883934,0.41057627717291023,0.39677419354838717,0.7350974930362115,0.7492952477070187,0.6037001485092353
0.6581308131568504,0.3652795838751626,0.7539391425690579,0.5839450451470344,0.6335642063246184,0.6806451612903227,0.42646239554317544,0.4827135033807505,0.7746742660681396
0.9,0.3881664499349805,0.22332867156258718,0.6367010840854336,0.7933451732086095,0.5516129032258065,0.450974930362117,0.5598078426753837,0.9
0.4846691042693452,0.45474642392717823,0.9,0.674141840555069,0.4173735509368365,0.2935483870967742,0.45320334261838435,0.32692231301157404,0.5856174854686486
0.4139524391909727,0.3590377113133941,0.4923826508137247,0.6017077941935598,0.43552586558691475,0.4096774193548387,0.5323119777158773,0.6279223417786841,0.5313176151542321
0.4826413776988908,0.3621586475942783,0.8318012929395214,0.6551603504809169,0.459429096212167,0.2032258064516129,0.3005571030640668,0.12819955133715114,0.47244375773651914
0.669370268007932,0.39336801040312097,0.8567358999203833,0.5336850364229181,0.5947113293768808,0.6548387096774194,0.6381615598885793,0.6842606514654315,0.7956164993958185
0.4717949009942116,0.23107932379713916,0.7039613131591088,0.5365825170809002,0.45905703790141816,0.603225806451613,0.6949860724233983,0.7218344728486737,0.6832931729265252
0.770605471326689,0.5036410923276983,0.8652160198713025,0.653140711391988,0.7892949069724939,0.4741935483870968,0.37075208913649016,0.32581317459982506,0.7205150959581034
0.7088013864362094,0.4838751625487646,0.5365592514994141,0.5399957810842286,0.6567933226724162,0.33225806451612905,0.4052924791086351,0.4393118099346378,0.7071205120867574
0.5166887097336427,0.49531859557867364,0.9,0.5684614848297541,0.5550315866177326,0.4096774193548387,0.48774373259052917,0.5615281162148058,0.5908363152363088
0.4698652984280428,0.7730819245773733,0.5469610473540057,0.6324950936715568,0.45980034216787935,0.17741935483870966,0.35849582172701944,0.20775513638631682,0.3585476811300501
0.47053862970159865,0.31534460338101433,0.8318012929395214,0.6764360014684782,0.43075428618226874,0.17741935483870966,0.30278551532033426,0.11387494630244205,0.4735009679393237
0.4134585523000941,0.20091027308192458,0.848340580401936,0.44825319177155976,0.42125542770078417,0.564516129032258,0.43091922005571026,0.4445703624363554,0.5659009405790828
0.6964758695747781,0.4433029908972693,0.7764746716567719,0.5455370961826315,0.7039674542002379,0.39677419354838717,0.45766016713091917,0.495451763603008,0.7402307960864499
0.6600846079757151,0.2612483745123537,0.21999647634813124,0.642975964139991,0.6385615977836383,0.564516129032258,0.39303621169916425,0.4827135033807505,0.7252359069637161
0.6043014076611481,0.40793237971391416,0.8400292973542522,0.7873535334126158,0.5568748973164372,0.5903225806451613,0.3952646239554317,0.4778501089527105,0.6459466506681355
0.6422782401835763,0.5026007802340703,0.8737817103835568,0.6884125939349302,0.5947113293768808,0.33225806451612905,0.43091922005571026,0.364242726027979,0.7296872531996618
0.5251382634292755,0.2206762028608583,0.7539391425690579,0.6067331802849301,0.49440863139641766,0.7193548387096774,0.6403899721448467,0.6855961449107503,0.6519478068290866
0.4332928799448038,0.24252275682704816,0.9,0.41655916587531794,0.4280940403110446,0.564516129032258,0.375208913649025,0.2749657940527991,0.4909315072125361
0.24920694838976434,0.31014304291287387,0.9,0.260766752768271,0.22464326116781433,0.44838709677419364,0.40083565459610027,0.4549214006892698,0.4599996475621321
0.5554114179760178,0.3267880364109233,0.7320816575591124,0.6213281815598399,0.5760263400272682,0.44838709677419364,0.3952646239554317,0.3955647378294307,0.6295317051202303
0.47523430258221755,0.6149544863459038,0.9,0.5790877117637213,0.5203161459160716,0.31935483870967746,0.364066852367688,0.29723737835751407,0.5174766851680371
0.6267130651933723,0.36840052015604685,0.8318012929395214,0.7632573809549055,0.6197736723981022,0.5129032258064518,0.3919220055710305,0.4859291973633698,0.7031067883516453
0.541148888116747,0.5754226267880366,0.7764746716567719,0.808464553750653,0.5448856368424617,0.1645161290322581,0.2938718662952646,0.13233431495253456,0.3973955359976361
0.5505023905613323,0.3600780234070221,0.8911729147046666,0.54877752602998,0.5273142768607342,0.6548387096774194,0.5133704735376045,0.6252149234236055,0.7182591979309598
0.4878466531224389,0.3080624187256177,0.8155921190194539,0.6565884551431338,0.4887173434461428,0.13870967741935486,0.31949860724233986,0.13479855546828143,0.5005261029247133
0.4830281455906772,0.31430429128738624,0.9,0.53073751045416,0.49940221793403916,0.6419354838709678,0.5757660167130918,0.6869280142174348,0.6410367136546157
0.45618836333432133,0.30494148244473346,0.9,0.3230761673438075,0.4079555704781609,0.7322580645161291,0.5289693593314763,0.6380176646180826,0.6697313283689745
0.5475454602857502,0.2903771131339402,0.20594266546241952,0.5530045535498117,0.5429068712658816,0.7709677419354839,0.59025069637883,0.8301115680353848,0.6734970251439766
0.6060521262853775,0.35383615084525366,0.10802341124520753,0.6334749481025937,0.5752288437762262,0.7193548387096774,0.7339832869080779,0.7670103662144883,0.6636729214734245
0.7846603307887897,0.8261378413524058,0.7764746716567719,0.6814263427443696,0.7399122135851149,0.24193548387096778,0.35961002785515317,0.28108549351885154,0.6232887858644827
0.5812642725313454,0.20507152145643692,0.5795127066006124,0.6926093015922788,0.5308303619097703,0.6935483870967741,0.3573816155988858,0.43131680627285107,0.6970036959200578
0.5017686685213557,0.22483745123537063,0.5114968331878205,0.6116148060683276,0.49508799976816287,0.5774193548387098,0.5289693593314763,0.5764120381282832,0.675778617990451
0.5651403814670155,0.2633289986996099,0.4356181552423478,0.646633050753272,0.532712526454737,0.42258064516129035,0.41197771587743726,0.31797821968768925,0.6566137332337896
0.3641283981266671,0.2279583875162549,0.7613747248872087,0.4530071902978001,0.3204275348005372,0.7064516129032258,0.4554317548746517,0.5214702954947784,0.522802070915866
0.8109194220479342,0.3871261378413524,0.6510704645391263,0.681180261214721,0.8257368528082248,0.44838709677419364,0.4598885793871865,0.4879283591431026,0.8150854181738193
0.7401778384242474,0.36631989596879067,0.6447607743510586,0.6610797014831487,0.7208933146922043,0.5903225806451613,0.4164345403899721,0.47744264231384614,0.7745483225697836
0.347843089310099,0.3860858257477243,0.6447607743510586,0.6013150264454106,0.33397248160481385,0.24193548387096778,0.39972144846796653,0.30944246474455306,0.5106380678097564
0.6653072238923513,0.2778933680104031,0.8737817103835568,0.7269180625117925,0.698385565497442,0.5903225806451613,0.46880222841225627,0.5310650612102318,0.7634352309464377
0.5766965468097592,0.36840052015604685,0.8400292973542522,0.5944958403146134,0.505957905083281,0.2032258064516129,0.37409470752089136,0.19487643288660456,0.5605829772110501
0.5216759380297064,0.8136540962288688,0.8155921190194539,0.5679841208506909,0.5091780123113993,0.2935483870967742,0.40417827298050135,0.3708717265423942,0.42402772444589354
0.3533362239004276,0.3600780234070221,0.9,0.4936938222114322,0.3302397135260877,0.44838709677419364,0.41977715877437316,0.47376013913111437,0.5419356416913284
0.4417800271349611,0.8386215864759429,0.5213628524068291,0.7721555306807993,0.45395290181921877,0.1129032258064516,0.32061281337047354,0.201358026493906,0.28736037227394895
0.5851847929646806,0.4183355006501951,0.5522447601827607,0.8232260697781374,0.5405015484433591,0.24193548387096778,0.3172701949860724,0.22441733758177523,0.49238386736451656
0.4467626312458287,0.36944083224967494,0.8737817103835568,0.5151841753442586,0.4376512755139099,0.2548387096774193,0.3685236768802228,0.3077173538706448,0.5123105529447115
0.46154996589924735,0.4765929778933681,0.8652160198713025,0.8986281476670043,0.43754563364647425,0.13870967741935486,0.11337047353760447,0.14773620181848632,0.4405041077303805
0.40526778665444896,0.3507152145643694,0.8824337477966816,0.9,0.4051660427630359,0.2806451612903226,0.3384401114206128,0.2954687510802478,0.4399437180909397
0.6213761432177481,0.4141742522756827,0.8652160198713025,0.579981208627988,0.5912805299597975,0.3064516129032258,0.43426183844011135,0.3833735114577359,0.6968586056404176
0.380154195444374,0.3860858257477243,0.8652160198713025,0.7857598330096678,0.35769403688132484,0.22903225806451616,0.35515320334261835,0.14853359198303756,0.38426286519864683
0.5834854499473361,0.4713914174252277,0.8911729147046666,0.5354294214017858,0.5580754252030086,0.42258064516129035,0.5534818941504177,0.6030004875910427,0.7022571949224325
0.6787840098544807,0.23003901170351107,0.38629522890866985,0.5621491076368036,0.6465671207676189,0.5774193548387098,0.4710306406685236,0.5188547165839087,0.7788848738882159
0.589347789705715,0.4734720416124839,0.7918843493139077,0.558650880965236,0.5646561009803538,0.3838709677419355,0.4654596100278551,0.5292344229881579,0.6609069726899487
0.47406567839358205,0.3215864759427829,0.9,0.5365825170809002,0.5011558793426301,0.6806451612903227,0.5557103064066852,0.5827022269120261,0.6764102576199729
0.5619481922014548,0.5078023407022106,0.4608347708350069,0.7638652445049322,0.5595771516772058,0.24193548387096778,0.3116991643454039,0.21127338470194612,0.4208590451323627
0.4693454858066315,0.3163849154746424,0.8737817103835568,0.6806870310701115,0.46228527173531075,0.19032258064516128,0.30167130919220053,0.12570186890681492,0.46981443888968166
0.7078516478783523,0.46514954486345916,0.8652160198713025,0.7300905734369095,0.6550380017130699,0.2548387096774193,0.34846796657381607,0.29131699850581283,0.6770423418788498
0.48449261945904354,0.2726918075422627,0.8911729147046666,0.3607552702246999,0.4505608997272238,0.564516129032258,0.375208913649025,0.33188264927721645,0.5674855123197375
0.645400845637605,0.2508452535760729,0.4651981020163789,0.6821624654295328,0.6161531404154901,0.6935483870967741,0.5467966573816155,0.6629422133736289,0.7665705815863155
0.7164877184797276,0.3725617685305592,0.6323357332796202,0.6632817644389846,0.7062891753821783,0.5774193548387098,0.4275766016713092,0.48552838595822556,0.7535418805946101
0.7450887662066691,0.3163849154746424,0.8737817103835568,0.6801923712709103,0.6992266837935374,0.6290322580645162,0.5501392757660167,0.5921502535634445,0.8579311114116176
0.4941631487170163,0.5358907672301692,0.8155921190194539,0.5535256455920556,0.5260631264017859,0.33225806451612905,0.3919220055710305,0.3703649701335924,0.4695856204972778
0.6613765659721123,0.44018205461638493,0.8652160198713025,0.727669858931315,0.618903021055993,0.5258064516129033,0.3529247910863509,0.4227339117687775,0.7171899780857766
0.6560691268426544,0.36736020806241876,0.2470066184036278,0.6630080554609192,0.6014929039314587,0.6548387096774194,0.5947075208913648,0.6660053319244414,0.7452021580339282
0.6907737997309982,0.3631989596879064,0.6703955240449341,0.6560186465628803,0.6665217022816489,0.4741935483870968,0.4632311977715877,0.49819472864152037,0.7512765084924461
0.5358641174523111,0.3007802340702211,0.40819400910899206,0.5722330750464585,0.5319257667159859,0.7838709677419355,0.5155988857938718,0.761328506758273,0.7022774873550799
0.5198560659153533,0.2622886866059818,0.4923826508137247,0.5928509359053805,0.41749249503414443,0.9,0.6370473537604455,0.8273218286782432,0.7545364830661091
0.46923487680651255,0.4006501950585176,0.8737817103835568,0.6234136353473251,0.4730816816994948,0.6161290322580646,0.5323119777158773,0.581714383160242,0.5813498612784517
